trace,op_ems,emb_ems
mag-may-2,4814.128463430461,0.0
mag-may-2~+00-01-00,4816.811587202731,0.0
mag-may-2~+00-02-00,4847.427492070581,0.0
mag-may-2~+00-03-00,4851.656159359936,0.0
mag-may-2~+00-04-00,4841.368804694339,0.0
mag-may-2~+00-05-00,4825.8577167819385,0.0
mag-may-2~+00-06-00,4794.963209024444,0.0
mag-may-2~+00-07-00,4823.880752772588,0.0
mag-may-2~+00-08-00,4753.835545198837,0.0
mag-may-2~+00-09-00,4681.675434535663,0.0
mag-may-2~+00-10-00,4629.507518741007,0.0
mag-may-2~+00-11-00,4617.31448961688,0.0
mag-may-2~+00-12-00,4621.635585784514,0.0
mag-may-2~+00-13-00,4590.250880288003,0.0
mag-may-2~+00-14-00,4593.5972356467655,0.0
mag-may-2~+00-15-00,4530.517262048565,0.0
mag-may-2~+00-16-00,4516.455103216027,0.0
mag-may-2~+00-17-00,4510.302564925678,0.0
mag-may-2~+00-18-00,4594.870008378111,0.0
mag-may-2~+00-19-00,4646.617044643637,0.0
mag-may-2~+00-20-00,4708.1789159814225,0.0
mag-may-2~+00-21-00,4708.563955026641,0.0
mag-may-2~+00-22-00,4796.108596976822,0.0
mag-may-2~+00-23-00,4827.477126072764,0.0
mag-may-2~+01-00-00,4885.965502352851,0.0
mag-may-2~+01-01-00,4992.9765195927575,0.0
mag-may-2~+01-02-00,5001.6072345145685,0.0
mag-may-2~+01-03-00,5053.303752516182,0.0
mag-may-2~+01-04-00,5019.09750775356,0.0
mag-may-2~+01-05-00,5046.127839943987,0.0
mag-may-2~+01-06-00,4979.398412020142,0.0
mag-may-2~+01-07-00,4987.632069173649,0.0
mag-may-2~+01-08-00,4953.247541957649,0.0
mag-may-2~+01-09-00,4906.207915815358,0.0
mag-may-2~+01-10-00,4902.551543137346,0.0
mag-may-2~+01-11-00,4902.644642451146,0.0
mag-may-2~+01-12-00,4854.629765533044,0.0
mag-may-2~+01-13-00,4808.637443197121,0.0
mag-may-2~+01-14-00,4800.03430166899,0.0
mag-may-2~+01-15-00,4656.468587046353,0.0
mag-may-2~+01-16-00,4648.005045521792,0.0
mag-may-2~+01-17-00,4675.869147136321,0.0
mag-may-2~+01-18-00,4750.7244234007085,0.0
mag-may-2~+01-19-00,4744.526041769468,0.0
mag-may-2~+01-20-00,4726.876726703041,0.0
mag-may-2~+01-21-00,4820.7005206812755,0.0
mag-may-2~+01-22-00,4885.129143417299,0.0
mag-may-2~+01-23-00,4911.258302550704,0.0
mag-may-2~+02-00-00,4970.1406011761865,0.0
mag-may-2~+02-01-00,4990.609492598729,0.0
mag-may-2~+02-02-00,5023.031041017136,0.0
mag-may-2~+02-03-00,5018.074870574634,0.0
mag-may-2~+02-04-00,4976.449390800259,0.0
mag-may-2~+02-05-00,5005.436111793431,0.0
mag-may-2~+02-06-00,4960.952727634623,0.0
mag-may-2~+02-07-00,4884.661286973233,0.0
mag-may-2~+02-08-00,4913.09980774662,0.0
mag-may-2~+02-09-00,4887.519932993422,0.0
mag-may-2~+02-10-00,4813.826444430555,0.0
mag-may-2~+02-11-00,4718.625459227716,0.0
mag-may-2~+02-12-00,4639.2645101732505,0.0
mag-may-2~+02-13-00,4552.037928725296,0.0
mag-may-2~+02-14-00,4499.644977589041,0.0
mag-may-2~+02-15-00,4551.741487397857,0.0
mag-may-2~+02-16-00,4603.939634905411,0.0
mag-may-2~+02-17-00,4634.204035773589,0.0
mag-may-2~+02-18-00,4551.537081236294,0.0
mag-may-2~+02-19-00,4615.913619741152,0.0
mag-may-2~+02-20-00,4648.813590191701,0.0
mag-may-2~+02-21-00,4632.692051449526,0.0
mag-may-2~+02-22-00,4643.136115849143,0.0
mag-may-2~+02-23-00,4725.303416972631,0.0
mag-may-2~+03-00-00,4823.113380161904,0.0
mag-may-2~+03-01-00,4897.08790788042,0.0
mag-may-2~+03-02-00,4940.549423893761,0.0
mag-may-2~+03-03-00,4910.2675164270895,0.0
mag-may-2~+03-04-00,4881.356183398182,0.0
mag-may-2~+03-05-00,4883.974266455475,0.0
mag-may-2~+03-06-00,4892.8371250717355,0.0
mag-may-2~+03-07-00,4890.370758762147,0.0
mag-may-2~+03-08-00,4864.997627395685,0.0
mag-may-2~+03-09-00,4826.366894002602,0.0
mag-may-2~+03-10-00,4871.818449694285,0.0
mag-may-2~+03-11-00,4784.106654388769,0.0
mag-may-2~+03-12-00,4717.873742574308,0.0
mag-may-2~+03-13-00,4693.284041831477,0.0
mag-may-2~+03-14-00,4589.064247053086,0.0
mag-may-2~+03-15-00,4596.933107295036,0.0
mag-may-2~+03-16-00,4620.8942279997345,0.0
mag-may-2~+03-17-00,4693.084871185874,0.0
mag-may-2~+03-18-00,4641.147867981368,0.0
mag-may-2~+03-19-00,4620.229555616716,0.0
mag-may-2~+03-20-00,4645.182961500607,0.0
mag-may-2~+03-21-00,4652.273710122272,0.0
mag-may-2~+03-22-00,4658.812337363479,0.0
mag-may-2~+03-23-00,4778.971133858491,0.0
mag-may-2~+04-00-00,4812.276071745745,0.0
