trace,op_ems,emb_ems
nanoseq-may-3,130.04027846578106,0.0
nanoseq-may-3~+00-01-00,135.4091138294191,0.0
nanoseq-may-3~+00-02-00,138.11510551109538,0.0
nanoseq-may-3~+00-03-00,139.15507022979557,0.0
nanoseq-may-3~+00-04-00,138.96887672930472,0.0
nanoseq-may-3~+00-05-00,141.29067326802627,0.0
nanoseq-may-3~+00-06-00,142.05017995381965,0.0
nanoseq-may-3~+00-07-00,148.25019391758764,0.0
nanoseq-may-3~+00-08-00,150.0165570370457,0.0
nanoseq-may-3~+00-09-00,147.2159824952276,0.0
nanoseq-may-3~+00-10-00,144.54074785687968,0.0
nanoseq-may-3~+00-11-00,140.6354795349692,0.0
nanoseq-may-3~+00-12-00,133.15959955971437,0.0
nanoseq-may-3~+00-13-00,130.61611104323674,0.0
nanoseq-may-3~+00-14-00,129.85003814704135,0.0
nanoseq-may-3~+00-15-00,124.92320686442073,0.0
nanoseq-may-3~+00-16-00,126.77985280986962,0.0
nanoseq-may-3~+00-17-00,126.42047329118475,0.0
nanoseq-may-3~+00-18-00,130.01040639688807,0.0
nanoseq-may-3~+00-19-00,134.88616072255275,0.0
nanoseq-may-3~+00-20-00,139.0929844132625,0.0
nanoseq-may-3~+00-21-00,136.03703406491582,0.0
nanoseq-may-3~+00-22-00,137.24722306576183,0.0
nanoseq-may-3~+00-23-00,133.32098742476393,0.0
nanoseq-may-3~+01-00-00,128.61702885231034,0.0
