trace,op_ems,emb_ems
sarek-jun-3,370.6164102814899,0.0
sarek-jun-3~+00-01-00,303.97144907017827,0.0
sarek-jun-3~+00-02-00,259.4308619809417,0.0
sarek-jun-3~+00-03-00,246.02280465483187,0.0
sarek-jun-3~+00-04-00,245.01678614792195,0.0
sarek-jun-3~+00-05-00,281.40193871617197,0.0
sarek-jun-3~+00-06-00,352.5709783387473,0.0
sarek-jun-3~+00-07-00,449.25171959993634,0.0
sarek-jun-3~+00-08-00,552.4103709182339,0.0
sarek-jun-3~+00-09-00,653.2366842815592,0.0
sarek-jun-3~+00-10-00,696.2791416859511,0.0
sarek-jun-3~+00-11-00,701.5472988110437,0.0
sarek-jun-3~+00-12-00,682.4771346372531,0.0
sarek-jun-3~+00-13-00,642.4957327257323,0.0
sarek-jun-3~+00-14-00,593.0384042925382,0.0
sarek-jun-3~+00-15-00,561.511549057188,0.0
sarek-jun-3~+00-16-00,545.5000806341468,0.0
sarek-jun-3~+00-17-00,535.4868382471457,0.0
sarek-jun-3~+00-18-00,543.0989890515968,0.0
sarek-jun-3~+00-19-00,556.6782713042674,0.0
sarek-jun-3~+00-20-00,571.3263506773567,0.0
sarek-jun-3~+00-21-00,578.9107262572393,0.0
sarek-jun-3~+00-22-00,580.4828648513934,0.0
sarek-jun-3~+00-23-00,573.304906121846,0.0
sarek-jun-3~+01-00-00,561.2540284244168,0.0
sarek-jun-3~+01-01-00,567.3996751487932,0.0
sarek-jun-3~+01-02-00,580.7742563275278,0.0
sarek-jun-3~+01-03-00,616.1272327594879,0.0
sarek-jun-3~+01-04-00,673.1727611237311,0.0
sarek-jun-3~+01-05-00,761.9096632455546,0.0
sarek-jun-3~+01-06-00,873.9978280530452,0.0
sarek-jun-3~+01-07-00,993.0947744346207,0.0
sarek-jun-3~+01-08-00,1087.292047262283,0.0
sarek-jun-3~+01-09-00,1143.6429663834028,0.0
sarek-jun-3~+01-10-00,1151.1402438941434,0.0
sarek-jun-3~+01-11-00,1117.869023782559,0.0
sarek-jun-3~+01-12-00,1055.5819238296563,0.0
sarek-jun-3~+01-13-00,981.7063275680879,0.0
sarek-jun-3~+01-14-00,914.187216786628,0.0
sarek-jun-3~+01-15-00,890.4870079497664,0.0
sarek-jun-3~+01-16-00,922.8938807407822,0.0
sarek-jun-3~+01-17-00,974.5331563939734,0.0
sarek-jun-3~+01-18-00,1057.574283606376,0.0
sarek-jun-3~+01-19-00,1136.3616348659436,0.0
sarek-jun-3~+01-20-00,1190.9580393801366,0.0
sarek-jun-3~+01-21-00,1202.9604305708044,0.0
sarek-jun-3~+01-22-00,1192.2138689011958,0.0
sarek-jun-3~+01-23-00,1149.1779124594395,0.0
sarek-jun-3~+02-00-00,1098.680302016842,0.0
sarek-jun-3~+02-01-00,1073.5424100713549,0.0
sarek-jun-3~+02-02-00,1072.1840094895115,0.0
sarek-jun-3~+02-03-00,1071.718884621615,0.0
sarek-jun-3~+02-04-00,1079.5523649958168,0.0
sarek-jun-3~+02-05-00,1103.5815437935019,0.0
sarek-jun-3~+02-06-00,1165.5932654636545,0.0
sarek-jun-3~+02-07-00,1253.802723504206,0.0
sarek-jun-3~+02-08-00,1347.7231817990569,0.0
sarek-jun-3~+02-09-00,1423.864071180642,0.0
sarek-jun-3~+02-10-00,1468.7650609280777,0.0
sarek-jun-3~+02-11-00,1468.9125205821556,0.0
sarek-jun-3~+02-12-00,1419.5406978263195,0.0
sarek-jun-3~+02-13-00,1356.480206472274,0.0
sarek-jun-3~+02-14-00,1270.8838457682073,0.0
sarek-jun-3~+02-15-00,1220.531079749121,0.0
sarek-jun-3~+02-16-00,1195.4194010291003,0.0
sarek-jun-3~+02-17-00,1197.0341629074926,0.0
sarek-jun-3~+02-18-00,1176.0464079472927,0.0
sarek-jun-3~+02-19-00,1141.6076253843423,0.0
sarek-jun-3~+02-20-00,1068.5313323596338,0.0
sarek-jun-3~+02-21-00,973.1368139874753,0.0
sarek-jun-3~+02-22-00,855.2964617313387,0.0
sarek-jun-3~+02-23-00,746.0791130576577,0.0
sarek-jun-3~+03-00-00,648.896175186576,0.0
sarek-jun-3~+03-01-00,573.726498224403,0.0
sarek-jun-3~+03-02-00,522.2587516083917,0.0
sarek-jun-3~+03-03-00,503.1557177758889,0.0
sarek-jun-3~+03-04-00,518.1397790051955,0.0
sarek-jun-3~+03-05-00,565.7743514046608,0.0
sarek-jun-3~+03-06-00,635.8872635291862,0.0
sarek-jun-3~+03-07-00,706.5544279905375,0.0
sarek-jun-3~+03-08-00,752.0823714811007,0.0
sarek-jun-3~+03-09-00,753.6549493981111,0.0
sarek-jun-3~+03-10-00,703.2392416738924,0.0
sarek-jun-3~+03-11-00,639.1920078208633,0.0
sarek-jun-3~+03-12-00,566.9000970222683,0.0
sarek-jun-3~+03-13-00,515.506363150894,0.0
sarek-jun-3~+03-14-00,472.2068309106261,0.0
sarek-jun-3~+03-15-00,470.03242612264273,0.0
sarek-jun-3~+03-16-00,474.54426981334655,0.0
sarek-jun-3~+03-17-00,488.20745899102945,0.0
sarek-jun-3~+03-18-00,506.6681080703414,0.0
sarek-jun-3~+03-19-00,534.6565174590131,0.0
sarek-jun-3~+03-20-00,558.5771294820842,0.0
sarek-jun-3~+03-21-00,567.1027914077363,0.0
sarek-jun-3~+03-22-00,549.3314581936651,0.0
sarek-jun-3~+03-23-00,495.2882656027514,0.0
sarek-jun-3~+04-00-00,431.39005878334626,0.0
