trace,op_ems,emb_ems
mag-dec-1,5429.841917457232,0.0
mag-dec-1~+00-01-00,5555.500720191212,0.0
mag-dec-1~+00-02-00,5628.533711968808,0.0
mag-dec-1~+00-03-00,5661.899049676629,0.0
mag-dec-1~+00-04-00,5665.478959176122,0.0
mag-dec-1~+00-05-00,5681.359368556141,0.0
mag-dec-1~+00-06-00,5682.740515164085,0.0
mag-dec-1~+00-07-00,5667.761193199431,0.0
mag-dec-1~+00-08-00,5639.4657148056185,0.0
mag-dec-1~+00-09-00,5598.164411309872,0.0
mag-dec-1~+00-10-00,5536.965229486176,0.0
mag-dec-1~+00-11-00,5480.514042419027,0.0
mag-dec-1~+00-12-00,5418.33558860835,0.0
mag-dec-1~+00-13-00,5324.902834958231,0.0
mag-dec-1~+00-14-00,5254.494352960503,0.0
mag-dec-1~+00-15-00,5258.330305839074,0.0
mag-dec-1~+00-16-00,5286.642792752633,0.0
mag-dec-1~+00-17-00,5327.048448987682,0.0
mag-dec-1~+00-18-00,5335.751948010446,0.0
mag-dec-1~+00-19-00,5312.262802687024,0.0
mag-dec-1~+00-20-00,5282.066365224109,0.0
mag-dec-1~+00-21-00,5278.778661547636,0.0
mag-dec-1~+00-22-00,5315.9342629504035,0.0
mag-dec-1~+00-23-00,5379.459473820495,0.0
mag-dec-1~+01-00-00,5444.630794225647,0.0
