trace,op_ems,emb_ems
mag-dec-2,1742.5518004462492,0.0
mag-dec-2~+00-01-00,1731.332057875687,0.0
mag-dec-2~+00-02-00,1701.1293477520258,0.0
mag-dec-2~+00-03-00,1666.4254475920673,0.0
mag-dec-2~+00-04-00,1607.3316063695381,0.0
mag-dec-2~+00-05-00,1583.742847273893,0.0
mag-dec-2~+00-06-00,1548.3753433539841,0.0
mag-dec-2~+00-07-00,1495.5487457891427,0.0
mag-dec-2~+00-08-00,1489.6158191002125,0.0
mag-dec-2~+00-09-00,1467.462186144011,0.0
mag-dec-2~+00-10-00,1483.8880752075352,0.0
mag-dec-2~+00-11-00,1550.7410649635208,0.0
mag-dec-2~+00-12-00,1593.227944473037,0.0
mag-dec-2~+00-13-00,1613.7461593869812,0.0
mag-dec-2~+00-14-00,1632.1897617728323,0.0
mag-dec-2~+00-15-00,1691.497602784963,0.0
mag-dec-2~+00-16-00,1783.7552314779946,0.0
mag-dec-2~+00-17-00,1867.4352516785045,0.0
mag-dec-2~+00-18-00,1985.9442712905834,0.0
mag-dec-2~+00-19-00,2095.671524583669,0.0
mag-dec-2~+00-20-00,2165.9358388002534,0.0
mag-dec-2~+00-21-00,2233.195363656427,0.0
mag-dec-2~+00-22-00,2260.0353256567923,0.0
mag-dec-2~+00-23-00,2244.486368255708,0.0
mag-dec-2~+01-00-00,2260.0204702409656,0.0
mag-dec-2~+01-01-00,2322.5497307456517,0.0
mag-dec-2~+01-02-00,2356.262314450993,0.0
mag-dec-2~+01-03-00,2371.7340308664297,0.0
mag-dec-2~+01-04-00,2420.2823736534474,0.0
mag-dec-2~+01-05-00,2481.812064378622,0.0
mag-dec-2~+01-06-00,2551.377231106707,0.0
mag-dec-2~+01-07-00,2591.4814729823256,0.0
mag-dec-2~+01-08-00,2611.1979248239645,0.0
mag-dec-2~+01-09-00,2597.9561404465917,0.0
mag-dec-2~+01-10-00,2607.941399565064,0.0
mag-dec-2~+01-11-00,2667.567235263538,0.0
mag-dec-2~+01-12-00,2691.9879047860486,0.0
mag-dec-2~+01-13-00,2721.805427975424,0.0
mag-dec-2~+01-14-00,2760.2195757209856,0.0
mag-dec-2~+01-15-00,2799.899053473993,0.0
mag-dec-2~+01-16-00,2831.985149023821,0.0
mag-dec-2~+01-17-00,2818.8998896477424,0.0
mag-dec-2~+01-18-00,2833.4622954308416,0.0
mag-dec-2~+01-19-00,2831.7909832972136,0.0
mag-dec-2~+01-20-00,2864.047624459063,0.0
mag-dec-2~+01-21-00,2929.4820830085755,0.0
mag-dec-2~+01-22-00,2967.3601308854727,0.0
mag-dec-2~+01-23-00,2984.9032515056397,0.0
mag-dec-2~+02-00-00,2983.074603537607,0.0
mag-dec-2~+02-01-00,2979.295246589854,0.0
mag-dec-2~+02-02-00,2981.5738659275385,0.0
mag-dec-2~+02-03-00,2985.687456265301,0.0
mag-dec-2~+02-04-00,3012.023577863415,0.0
mag-dec-2~+02-05-00,3034.518977894537,0.0
mag-dec-2~+02-06-00,3075.479455684676,0.0
mag-dec-2~+02-07-00,3078.203732712048,0.0
mag-dec-2~+02-08-00,3070.427258672218,0.0
mag-dec-2~+02-09-00,3070.9459139692444,0.0
mag-dec-2~+02-10-00,3047.627487967653,0.0
mag-dec-2~+02-11-00,3067.348267161862,0.0
mag-dec-2~+02-12-00,3085.757244154479,0.0
mag-dec-2~+02-13-00,3145.583945654399,0.0
mag-dec-2~+02-14-00,3143.8519112877893,0.0
mag-dec-2~+02-15-00,3129.1170485436824,0.0
mag-dec-2~+02-16-00,3152.5023456927083,0.0
mag-dec-2~+02-17-00,3114.2659256063534,0.0
mag-dec-2~+02-18-00,3111.0092674411326,0.0
mag-dec-2~+02-19-00,3125.014267705219,0.0
mag-dec-2~+02-20-00,3104.734781301833,0.0
mag-dec-2~+02-21-00,3119.023558368409,0.0
mag-dec-2~+02-22-00,3096.301819434072,0.0
mag-dec-2~+02-23-00,3082.089534951624,0.0
mag-dec-2~+03-00-00,3054.5595671554743,0.0
mag-dec-2~+03-01-00,2980.885085158279,0.0
mag-dec-2~+03-02-00,2991.014999141341,0.0
mag-dec-2~+03-03-00,2993.182423978865,0.0
mag-dec-2~+03-04-00,2959.0705053481706,0.0
mag-dec-2~+03-05-00,2954.536642180372,0.0
mag-dec-2~+03-06-00,2936.2864606640833,0.0
mag-dec-2~+03-07-00,2980.5795457524005,0.0
mag-dec-2~+03-08-00,3018.307607569285,0.0
mag-dec-2~+03-09-00,3025.1101173971974,0.0
mag-dec-2~+03-10-00,3071.8940902437707,0.0
mag-dec-2~+03-11-00,3080.9534066793653,0.0
mag-dec-2~+03-12-00,3082.8256583063503,0.0
mag-dec-2~+03-13-00,3078.631984639651,0.0
mag-dec-2~+03-14-00,3040.944720577451,0.0
mag-dec-2~+03-15-00,3067.119598273619,0.0
mag-dec-2~+03-16-00,3077.219953746794,0.0
mag-dec-2~+03-17-00,3085.2342495368102,0.0
mag-dec-2~+03-18-00,3086.9307352977194,0.0
mag-dec-2~+03-19-00,3041.7482260089437,0.0
mag-dec-2~+03-20-00,3034.408255478331,0.0
mag-dec-2~+03-21-00,3017.4999303386794,0.0
mag-dec-2~+03-22-00,2997.9620490759808,0.0
mag-dec-2~+03-23-00,2973.292232114948,0.0
mag-dec-2~+04-00-00,2945.079692464875,0.0
