trace,op_ems,emb_ems
mag-dec-3,5494.309652250195,0.0
mag-dec-3~+00-01-00,5641.439047830319,0.0
mag-dec-3~+00-02-00,5663.074362665811,0.0
mag-dec-3~+00-03-00,5718.621606004097,0.0
mag-dec-3~+00-04-00,5730.481920685855,0.0
mag-dec-3~+00-05-00,5738.847720474357,0.0
mag-dec-3~+00-06-00,5754.161857064606,0.0
mag-dec-3~+00-07-00,5750.788652452092,0.0
mag-dec-3~+00-08-00,5709.372712158096,0.0
mag-dec-3~+00-09-00,5649.270477043814,0.0
mag-dec-3~+00-10-00,5588.322189023533,0.0
mag-dec-3~+00-11-00,5501.299870624662,0.0
mag-dec-3~+00-12-00,5453.725831194758,0.0
mag-dec-3~+00-13-00,5355.516088339947,0.0
mag-dec-3~+00-14-00,5272.135312206413,0.0
mag-dec-3~+00-15-00,5280.16189580302,0.0
mag-dec-3~+00-16-00,5309.066048700171,0.0
mag-dec-3~+00-17-00,5364.648705362737,0.0
mag-dec-3~+00-18-00,5353.820290001663,0.0
mag-dec-3~+00-19-00,5320.774962037579,0.0
mag-dec-3~+00-20-00,5294.995878082795,0.0
mag-dec-3~+00-21-00,5284.593197750463,0.0
mag-dec-3~+00-22-00,5320.332076819401,0.0
mag-dec-3~+00-23-00,5401.989917785576,0.0
mag-dec-3~+01-00-00,5476.773735558417,0.0
mag-dec-3~+01-01-00,5492.203009280356,0.0
mag-dec-3~+01-02-00,5507.633146420109,0.0
mag-dec-3~+01-03-00,5450.797862593437,0.0
mag-dec-3~+01-04-00,5445.289237747176,0.0
mag-dec-3~+01-05-00,5452.8983625253,0.0
mag-dec-3~+01-06-00,5483.048008327181,0.0
mag-dec-3~+01-07-00,5500.50492240894,0.0
mag-dec-3~+01-08-00,5556.074633736222,0.0
mag-dec-3~+01-09-00,5520.045809570588,0.0
mag-dec-3~+01-10-00,5461.139336143526,0.0
mag-dec-3~+01-11-00,5462.635204971351,0.0
mag-dec-3~+01-12-00,5465.336083275869,0.0
mag-dec-3~+01-13-00,5465.027849646787,0.0
mag-dec-3~+01-14-00,5435.138562221384,0.0
mag-dec-3~+01-15-00,5435.38463385916,0.0
mag-dec-3~+01-16-00,5439.906772327961,0.0
mag-dec-3~+01-17-00,5419.992822127866,0.0
mag-dec-3~+01-18-00,5390.973992318413,0.0
mag-dec-3~+01-19-00,5434.909371466518,0.0
mag-dec-3~+01-20-00,5424.763087391594,0.0
mag-dec-3~+01-21-00,5391.437279461424,0.0
mag-dec-3~+01-22-00,5486.395080372284,0.0
mag-dec-3~+01-23-00,5504.282955816061,0.0
mag-dec-3~+02-00-00,5549.351179483618,0.0
mag-dec-3~+02-01-00,5609.9958988027865,0.0
mag-dec-3~+02-02-00,5596.866291479929,0.0
mag-dec-3~+02-03-00,5538.611687571014,0.0
mag-dec-3~+02-04-00,5450.945406210269,0.0
mag-dec-3~+02-05-00,5450.669715528322,0.0
mag-dec-3~+02-06-00,5506.208838911136,0.0
mag-dec-3~+02-07-00,5591.971548653181,0.0
mag-dec-3~+02-08-00,5548.912127310166,0.0
mag-dec-3~+02-09-00,5557.935899419983,0.0
mag-dec-3~+02-10-00,5505.326322810982,0.0
mag-dec-3~+02-11-00,5442.228065706883,0.0
mag-dec-3~+02-12-00,5414.723112803824,0.0
mag-dec-3~+02-13-00,5359.8676752999945,0.0
mag-dec-3~+02-14-00,5322.324999899623,0.0
mag-dec-3~+02-15-00,5346.696076165375,0.0
mag-dec-3~+02-16-00,5351.397209896513,0.0
mag-dec-3~+02-17-00,5339.224759498087,0.0
mag-dec-3~+02-18-00,5368.198120963409,0.0
mag-dec-3~+02-19-00,5362.8892282287115,0.0
mag-dec-3~+02-20-00,5335.0793522414415,0.0
mag-dec-3~+02-21-00,5297.514698971353,0.0
mag-dec-3~+02-22-00,5301.28775700117,0.0
mag-dec-3~+02-23-00,5283.503072242476,0.0
mag-dec-3~+03-00-00,5288.828719792876,0.0
mag-dec-3~+03-01-00,5357.0042601424375,0.0
mag-dec-3~+03-02-00,5366.018937014693,0.0
mag-dec-3~+03-03-00,5341.068526731812,0.0
mag-dec-3~+03-04-00,5315.4615917655665,0.0
mag-dec-3~+03-05-00,5282.981851795313,0.0
mag-dec-3~+03-06-00,5290.9302239700455,0.0
mag-dec-3~+03-07-00,5286.028516257133,0.0
mag-dec-3~+03-08-00,5297.894181642558,0.0
mag-dec-3~+03-09-00,5343.229611472685,0.0
mag-dec-3~+03-10-00,5305.074082191791,0.0
mag-dec-3~+03-11-00,5338.369691716335,0.0
mag-dec-3~+03-12-00,5345.00138978728,0.0
mag-dec-3~+03-13-00,5288.861792534338,0.0
mag-dec-3~+03-14-00,5248.520133707497,0.0
mag-dec-3~+03-15-00,5269.579980896244,0.0
mag-dec-3~+03-16-00,5273.619019260346,0.0
mag-dec-3~+03-17-00,5330.582990010082,0.0
mag-dec-3~+03-18-00,5351.385696104287,0.0
mag-dec-3~+03-19-00,5398.898917868394,0.0
mag-dec-3~+03-20-00,5457.570230267431,0.0
mag-dec-3~+03-21-00,5435.472837383165,0.0
mag-dec-3~+03-22-00,5435.19060606807,0.0
mag-dec-3~+03-23-00,5437.27948972383,0.0
mag-dec-3~+04-00-00,5397.259031157308,0.0
