trace,op_ems,emb_ems
sarek-feb-1,1022.0790044316989,0.0
sarek-feb-1~+00-01-00,887.1485332705471,0.0
sarek-feb-1~+00-02-00,876.4897448194748,0.0
sarek-feb-1~+00-03-00,935.9029080742996,0.0
sarek-feb-1~+00-04-00,1020.5968916737711,0.0
sarek-feb-1~+00-05-00,1108.6642217852184,0.0
sarek-feb-1~+00-06-00,1195.3207310770395,0.0
sarek-feb-1~+00-07-00,1227.7840888016822,0.0
sarek-feb-1~+00-08-00,1202.5652472140946,0.0
sarek-feb-1~+00-09-00,1113.166267877499,0.0
sarek-feb-1~+00-10-00,978.548630939677,0.0
sarek-feb-1~+00-11-00,827.7387245215855,0.0
sarek-feb-1~+00-12-00,716.9762908337372,0.0
sarek-feb-1~+00-13-00,601.8758910991423,0.0
sarek-feb-1~+00-14-00,554.5526674793923,0.0
sarek-feb-1~+00-15-00,573.5586931591981,0.0
sarek-feb-1~+00-16-00,638.8930518162754,0.0
sarek-feb-1~+00-17-00,752.6648658772725,0.0
sarek-feb-1~+00-18-00,918.5287308245258,0.0
sarek-feb-1~+00-19-00,1020.3766274058773,0.0
sarek-feb-1~+00-20-00,1133.0353393730882,0.0
sarek-feb-1~+00-21-00,1199.5952932922723,0.0
sarek-feb-1~+00-22-00,1160.5185137933488,0.0
sarek-feb-1~+00-23-00,1109.7766578303758,0.0
sarek-feb-1~+01-00-00,1089.8265069155468,0.0
sarek-feb-1~+01-01-00,1094.0703665882256,0.0
sarek-feb-1~+01-02-00,1130.990493183329,0.0
sarek-feb-1~+01-03-00,1201.6795830276913,0.0
sarek-feb-1~+01-04-00,1282.037618774883,0.0
sarek-feb-1~+01-05-00,1380.9402634335881,0.0
sarek-feb-1~+01-06-00,1467.3302010965167,0.0
sarek-feb-1~+01-07-00,1495.3965534332192,0.0
sarek-feb-1~+01-08-00,1497.7283564604109,0.0
sarek-feb-1~+01-09-00,1444.5111300572212,0.0
sarek-feb-1~+01-10-00,1368.4047884766119,0.0
sarek-feb-1~+01-11-00,1250.7036584015207,0.0
sarek-feb-1~+01-12-00,1153.1449972695887,0.0
sarek-feb-1~+01-13-00,1045.1863320192747,0.0
sarek-feb-1~+01-14-00,972.2393653373869,0.0
sarek-feb-1~+01-15-00,903.6994529123119,0.0
sarek-feb-1~+01-16-00,894.6744690942089,0.0
sarek-feb-1~+01-17-00,937.7630026252828,0.0
sarek-feb-1~+01-18-00,1038.0441466675259,0.0
sarek-feb-1~+01-19-00,1106.4331645322934,0.0
sarek-feb-1~+01-20-00,1218.901065156846,0.0
sarek-feb-1~+01-21-00,1294.2270783017684,0.0
sarek-feb-1~+01-22-00,1261.2062301897527,0.0
sarek-feb-1~+01-23-00,1162.1424782416125,0.0
sarek-feb-1~+02-00-00,1115.7825687307345,0.0
sarek-feb-1~+02-01-00,1098.2389593467365,0.0
sarek-feb-1~+02-02-00,1119.4364586874203,0.0
sarek-feb-1~+02-03-00,1174.1817254601658,0.0
sarek-feb-1~+02-04-00,1280.5066927709922,0.0
sarek-feb-1~+02-05-00,1381.6910932378278,0.0
sarek-feb-1~+02-06-00,1411.417083851607,0.0
sarek-feb-1~+02-07-00,1419.1929065836487,0.0
sarek-feb-1~+02-08-00,1353.934550257789,0.0
sarek-feb-1~+02-09-00,1179.2351641008784,0.0
sarek-feb-1~+02-10-00,1021.3185670901968,0.0
sarek-feb-1~+02-11-00,873.1609810292896,0.0
sarek-feb-1~+02-12-00,730.4427943392277,0.0
sarek-feb-1~+02-13-00,641.3887405029274,0.0
sarek-feb-1~+02-14-00,601.2905087141609,0.0
sarek-feb-1~+02-15-00,607.1267537489919,0.0
sarek-feb-1~+02-16-00,649.872386819872,0.0
sarek-feb-1~+02-17-00,707.1814326094645,0.0
sarek-feb-1~+02-18-00,808.8903758268189,0.0
sarek-feb-1~+02-19-00,901.6435035856163,0.0
sarek-feb-1~+02-20-00,964.5230881698078,0.0
sarek-feb-1~+02-21-00,1037.4383495977374,0.0
sarek-feb-1~+02-22-00,1055.0394151956773,0.0
sarek-feb-1~+02-23-00,1028.0892649855627,0.0
sarek-feb-1~+03-00-00,1017.5288156231547,0.0
sarek-feb-1~+03-01-00,1018.7389794439649,0.0
sarek-feb-1~+03-02-00,1032.52176570452,0.0
sarek-feb-1~+03-03-00,1129.3050630621224,0.0
sarek-feb-1~+03-04-00,1209.9099160477765,0.0
sarek-feb-1~+03-05-00,1303.1792044101433,0.0
sarek-feb-1~+03-06-00,1353.4506145069074,0.0
sarek-feb-1~+03-07-00,1370.7098352048793,0.0
sarek-feb-1~+03-08-00,1316.600489217867,0.0
sarek-feb-1~+03-09-00,1242.4166923592643,0.0
sarek-feb-1~+03-10-00,1081.0299229977145,0.0
sarek-feb-1~+03-11-00,978.0153060831385,0.0
sarek-feb-1~+03-12-00,905.1013248600811,0.0
sarek-feb-1~+03-13-00,840.0517225564543,0.0
sarek-feb-1~+03-14-00,816.2349387674849,0.0
sarek-feb-1~+03-15-00,833.4860432891476,0.0
sarek-feb-1~+03-16-00,843.3691987391466,0.0
sarek-feb-1~+03-17-00,843.2549081275858,0.0
sarek-feb-1~+03-18-00,907.7033773918597,0.0
sarek-feb-1~+03-19-00,966.8880415858916,0.0
sarek-feb-1~+03-20-00,1021.641938341221,0.0
sarek-feb-1~+03-21-00,1063.4646459986836,0.0
sarek-feb-1~+03-22-00,1047.049741706353,0.0
sarek-feb-1~+03-23-00,999.0007769198203,0.0
sarek-feb-1~+04-00-00,998.3345294047542,0.0
