trace,op_ems,emb_ems
chipseq-dec-1,2461.480027719893,0.0
chipseq-dec-1~+00-01-00,2569.2498393688848,0.0
chipseq-dec-1~+00-02-00,2659.181009855147,0.0
chipseq-dec-1~+00-03-00,2797.0532789077347,0.0
chipseq-dec-1~+00-04-00,2897.320672716529,0.0
chipseq-dec-1~+00-05-00,2952.9284003518032,0.0
chipseq-dec-1~+00-06-00,3093.77215836604,0.0
chipseq-dec-1~+00-07-00,3155.356563468222,0.0
chipseq-dec-1~+00-08-00,3175.5074321874354,0.0
chipseq-dec-1~+00-09-00,3158.045390525278,0.0
chipseq-dec-1~+00-10-00,3159.341383272515,0.0
chipseq-dec-1~+00-11-00,3103.7268904461507,0.0
chipseq-dec-1~+00-12-00,2990.6118338130527,0.0
chipseq-dec-1~+00-13-00,2919.1125002211484,0.0
chipseq-dec-1~+00-14-00,2867.945582350054,0.0
chipseq-dec-1~+00-15-00,2839.262450051487,0.0
chipseq-dec-1~+00-16-00,2838.6882790429863,0.0
chipseq-dec-1~+00-17-00,2842.9399994766577,0.0
chipseq-dec-1~+00-18-00,2833.8398852269456,0.0
chipseq-dec-1~+00-19-00,2843.3908593340293,0.0
chipseq-dec-1~+00-20-00,2834.2754732660605,0.0
chipseq-dec-1~+00-21-00,2840.5489949299126,0.0
chipseq-dec-1~+00-22-00,2759.4454698224954,0.0
chipseq-dec-1~+00-23-00,2716.3357752603715,0.0
chipseq-dec-1~+01-00-00,2773.6526214309833,0.0
