trace,op_ems,emb_ems
nanoseq-feb-2,147.2243086849396,0.0
nanoseq-feb-2~+00-01-00,148.47656141550993,0.0
nanoseq-feb-2~+00-02-00,151.69331072298684,0.0
nanoseq-feb-2~+00-03-00,156.25639509938844,0.0
nanoseq-feb-2~+00-04-00,161.03842849695542,0.0
nanoseq-feb-2~+00-05-00,164.91621894547313,0.0
nanoseq-feb-2~+00-06-00,166.6444128366972,0.0
nanoseq-feb-2~+00-07-00,165.4877098898591,0.0
nanoseq-feb-2~+00-08-00,162.63335407912706,0.0
nanoseq-feb-2~+00-09-00,158.647579845806,0.0
nanoseq-feb-2~+00-10-00,154.0880864587,0.0
nanoseq-feb-2~+00-11-00,151.26710132778356,0.0
nanoseq-feb-2~+00-12-00,149.34715908112247,0.0
nanoseq-feb-2~+00-13-00,148.3068951485545,0.0
nanoseq-feb-2~+00-14-00,147.92062893740268,0.0
nanoseq-feb-2~+00-15-00,149.0199010783505,0.0
nanoseq-feb-2~+00-16-00,148.83610243878502,0.0
nanoseq-feb-2~+00-17-00,149.74031539923476,0.0
nanoseq-feb-2~+00-18-00,151.82373375904763,0.0
nanoseq-feb-2~+00-19-00,154.8579804100563,0.0
nanoseq-feb-2~+00-20-00,157.84215371640795,0.0
nanoseq-feb-2~+00-21-00,160.12036529017428,0.0
nanoseq-feb-2~+00-22-00,160.17432040712634,0.0
nanoseq-feb-2~+00-23-00,159.88020792557057,0.0
nanoseq-feb-2~+01-00-00,158.19005960098633,0.0
