trace,op_ems,emb_ems
sarek-jun-1,3149.751991335874,0.0
sarek-jun-1~+00-01-00,3193.323432742435,0.0
sarek-jun-1~+00-02-00,3227.746424988364,0.0
sarek-jun-1~+00-03-00,3231.4261340399376,0.0
sarek-jun-1~+00-04-00,3265.0953868038496,0.0
sarek-jun-1~+00-05-00,3320.491177699672,0.0
sarek-jun-1~+00-06-00,3327.8551208325935,0.0
sarek-jun-1~+00-07-00,3407.1543261770257,0.0
sarek-jun-1~+00-08-00,3469.861935002403,0.0
sarek-jun-1~+00-09-00,3489.889567931793,0.0
sarek-jun-1~+00-10-00,3511.0402799935805,0.0
sarek-jun-1~+00-11-00,3506.317860655782,0.0
sarek-jun-1~+00-12-00,3427.089408946912,0.0
sarek-jun-1~+00-13-00,3386.673339527126,0.0
sarek-jun-1~+00-14-00,3343.753304945956,0.0
sarek-jun-1~+00-15-00,3273.344705364033,0.0
sarek-jun-1~+00-16-00,3228.706551187759,0.0
sarek-jun-1~+00-17-00,3210.936444708316,0.0
sarek-jun-1~+00-18-00,3216.263167649744,0.0
sarek-jun-1~+00-19-00,3218.58575525796,0.0
sarek-jun-1~+00-20-00,3250.176677808342,0.0
sarek-jun-1~+00-21-00,3268.993205588111,0.0
sarek-jun-1~+00-22-00,3289.3198555917443,0.0
sarek-jun-1~+00-23-00,3243.0797255450984,0.0
sarek-jun-1~+01-00-00,3194.6904605137324,0.0
