trace,op_ems,emb_ems
rangeland-dec-1,771.2216670394555,0.0
rangeland-dec-1~+00-01-00,763.3384372007017,0.0
rangeland-dec-1~+00-02-00,776.3922172225692,0.0
rangeland-dec-1~+00-03-00,862.7345620533098,0.0
rangeland-dec-1~+00-04-00,895.0017177689458,0.0
rangeland-dec-1~+00-05-00,946.8751099906538,0.0
rangeland-dec-1~+00-06-00,1013.0632370090681,0.0
rangeland-dec-1~+00-07-00,978.9811018065573,0.0
rangeland-dec-1~+00-08-00,975.6848426436909,0.0
rangeland-dec-1~+00-09-00,886.6039406747728,0.0
rangeland-dec-1~+00-10-00,783.497882306288,0.0
rangeland-dec-1~+00-11-00,710.9432991367531,0.0
rangeland-dec-1~+00-12-00,637.6320112961234,0.0
rangeland-dec-1~+00-13-00,615.9767776571368,0.0
rangeland-dec-1~+00-14-00,649.3878017681565,0.0
rangeland-dec-1~+00-15-00,709.7159686595228,0.0
rangeland-dec-1~+00-16-00,828.6855693824917,0.0
rangeland-dec-1~+00-17-00,927.0525060087954,0.0
rangeland-dec-1~+00-18-00,995.5141732736927,0.0
rangeland-dec-1~+00-19-00,1052.6739887881843,0.0
rangeland-dec-1~+00-20-00,1051.4783048461406,0.0
rangeland-dec-1~+00-21-00,1063.064152051156,0.0
rangeland-dec-1~+00-22-00,1039.8486960260184,0.0
rangeland-dec-1~+00-23-00,1002.4341438568199,0.0
rangeland-dec-1~+01-00-00,1008.7761931067745,0.0
