trace,op_ems,emb_ems
sarek-may-1,701.9620160986362,0.0
sarek-may-1~+00-01-00,652.7360756083664,0.0
sarek-may-1~+00-02-00,611.1393334855306,0.0
sarek-may-1~+00-03-00,562.0811584866605,0.0
sarek-may-1~+00-04-00,576.7291518542866,0.0
sarek-may-1~+00-05-00,610.8182054574719,0.0
sarek-may-1~+00-06-00,682.0728838097718,0.0
sarek-may-1~+00-07-00,758.4754632993868,0.0
sarek-may-1~+00-08-00,834.8027762894912,0.0
sarek-may-1~+00-09-00,868.6424354949276,0.0
sarek-may-1~+00-10-00,851.0550028009534,0.0
sarek-may-1~+00-11-00,810.411564562555,0.0
sarek-may-1~+00-12-00,756.99288480234,0.0
sarek-may-1~+00-13-00,678.0061017384653,0.0
sarek-may-1~+00-14-00,580.3170874862244,0.0
sarek-may-1~+00-15-00,509.6623623182864,0.0
sarek-may-1~+00-16-00,430.5097346616656,0.0
sarek-may-1~+00-17-00,406.27799961022885,0.0
sarek-may-1~+00-18-00,433.8824465823973,0.0
sarek-may-1~+00-19-00,535.0927496278454,0.0
sarek-may-1~+00-20-00,630.1079181047709,0.0
sarek-may-1~+00-21-00,751.1029474116937,0.0
sarek-may-1~+00-22-00,827.7974477437004,0.0
sarek-may-1~+00-23-00,847.7419639796587,0.0
sarek-may-1~+01-00-00,794.3938837931903,0.0
