trace,op_ems,emb_ems
nanoseq-oct-3,144.89838143550918,0.0
nanoseq-oct-3~+00-01-00,149.57422047177906,0.0
nanoseq-oct-3~+00-02-00,153.59498946254365,0.0
nanoseq-oct-3~+00-03-00,155.9589559847458,0.0
nanoseq-oct-3~+00-04-00,158.3080056003589,0.0
nanoseq-oct-3~+00-05-00,159.01206857566353,0.0
nanoseq-oct-3~+00-06-00,157.779885302968,0.0
nanoseq-oct-3~+00-07-00,157.06072845272269,0.0
nanoseq-oct-3~+00-08-00,157.53006042685956,0.0
nanoseq-oct-3~+00-09-00,156.07760994830082,0.0
nanoseq-oct-3~+00-10-00,155.60487889348826,0.0
nanoseq-oct-3~+00-11-00,153.2258732578985,0.0
nanoseq-oct-3~+00-12-00,146.59437218715925,0.0
nanoseq-oct-3~+00-13-00,139.58688889403481,0.0
nanoseq-oct-3~+00-14-00,136.2367498046434,0.0
nanoseq-oct-3~+00-15-00,133.8688201833665,0.0
nanoseq-oct-3~+00-16-00,134.0011843662175,0.0
nanoseq-oct-3~+00-17-00,134.49748768910047,0.0
nanoseq-oct-3~+00-18-00,134.21692127102193,0.0
nanoseq-oct-3~+00-19-00,133.68977786112077,0.0
nanoseq-oct-3~+00-20-00,132.85335574659823,0.0
nanoseq-oct-3~+00-21-00,133.71379522692945,0.0
nanoseq-oct-3~+00-22-00,137.02200000651226,0.0
nanoseq-oct-3~+00-23-00,140.67561562542477,0.0
nanoseq-oct-3~+01-00-00,145.0293459557542,0.0
nanoseq-oct-3~+01-01-00,149.42503670590048,0.0
nanoseq-oct-3~+01-02-00,152.5707515919201,0.0
nanoseq-oct-3~+01-03-00,155.43146030991133,0.0
nanoseq-oct-3~+01-04-00,159.0006506517312,0.0
nanoseq-oct-3~+01-05-00,161.16500775098552,0.0
nanoseq-oct-3~+01-06-00,163.72392527623447,0.0
nanoseq-oct-3~+01-07-00,163.4299411654149,0.0
nanoseq-oct-3~+01-08-00,158.02571832852212,0.0
nanoseq-oct-3~+01-09-00,151.0481179153758,0.0
nanoseq-oct-3~+01-10-00,145.82781608495202,0.0
nanoseq-oct-3~+01-11-00,141.369297472785,0.0
nanoseq-oct-3~+01-12-00,139.3305773324253,0.0
nanoseq-oct-3~+01-13-00,142.63333481352748,0.0
nanoseq-oct-3~+01-14-00,143.22341073814846,0.0
nanoseq-oct-3~+01-15-00,139.90923613656088,0.0
nanoseq-oct-3~+01-16-00,135.35876763705278,0.0
nanoseq-oct-3~+01-17-00,131.12556771482107,0.0
nanoseq-oct-3~+01-18-00,130.19361768777776,0.0
nanoseq-oct-3~+01-19-00,133.15215881253857,0.0
nanoseq-oct-3~+01-20-00,136.89521085075756,0.0
nanoseq-oct-3~+01-21-00,140.1940392053632,0.0
nanoseq-oct-3~+01-22-00,141.39417853396856,0.0
nanoseq-oct-3~+01-23-00,140.4875872936055,0.0
