trace,op_ems,emb_ems
rnaseq-feb-3,1891.0010938468504,0.0
rnaseq-feb-3~+00-01-00,1807.1669572275748,0.0
rnaseq-feb-3~+00-02-00,1768.0795002383652,0.0
rnaseq-feb-3~+00-03-00,1807.4576121650189,0.0
rnaseq-feb-3~+00-04-00,1881.9666282066748,0.0
rnaseq-feb-3~+00-05-00,2068.519313228336,0.0
rnaseq-feb-3~+00-06-00,2055.7865816079275,0.0
rnaseq-feb-3~+00-07-00,2005.7497411866082,0.0
rnaseq-feb-3~+00-08-00,1981.3467109394842,0.0
rnaseq-feb-3~+00-09-00,2016.851651968038,0.0
rnaseq-feb-3~+00-10-00,1967.9596213425953,0.0
rnaseq-feb-3~+00-11-00,1970.3418101393,0.0
rnaseq-feb-3~+00-12-00,1972.9018584498472,0.0
rnaseq-feb-3~+00-13-00,1902.7315770124237,0.0
rnaseq-feb-3~+00-14-00,1850.5070778755178,0.0
rnaseq-feb-3~+00-15-00,1874.2978266439268,0.0
rnaseq-feb-3~+00-16-00,1939.115886552242,0.0
rnaseq-feb-3~+00-17-00,1996.4154676555627,0.0
rnaseq-feb-3~+00-18-00,1900.4903044654702,0.0
rnaseq-feb-3~+00-19-00,1795.0550994793286,0.0
rnaseq-feb-3~+00-20-00,1819.3843575016276,0.0
rnaseq-feb-3~+00-21-00,1894.196948991496,0.0
rnaseq-feb-3~+00-22-00,1912.6717080476283,0.0
rnaseq-feb-3~+00-23-00,1974.1179233410064,0.0
rnaseq-feb-3~+01-00-00,1938.3333067577935,0.0
rnaseq-feb-3~+01-01-00,1964.6196998624075,0.0
rnaseq-feb-3~+01-02-00,1975.3585453164333,0.0
rnaseq-feb-3~+01-03-00,1991.584278688831,0.0
rnaseq-feb-3~+01-04-00,1971.901416058286,0.0
rnaseq-feb-3~+01-05-00,2017.6025103687189,0.0
rnaseq-feb-3~+01-06-00,2021.984331494073,0.0
rnaseq-feb-3~+01-07-00,1969.7828401594397,0.0
rnaseq-feb-3~+01-08-00,1908.6100232800163,0.0
rnaseq-feb-3~+01-09-00,1895.2727811433128,0.0
rnaseq-feb-3~+01-10-00,1923.2468600039915,0.0
rnaseq-feb-3~+01-11-00,1849.2687596384283,0.0
rnaseq-feb-3~+01-12-00,1822.0433822292928,0.0
rnaseq-feb-3~+01-13-00,1762.2095002494675,0.0
rnaseq-feb-3~+01-14-00,1788.8667774769824,0.0
rnaseq-feb-3~+01-15-00,1804.3758242760555,0.0
rnaseq-feb-3~+01-16-00,1726.8080117982818,0.0
rnaseq-feb-3~+01-17-00,1688.8696137988409,0.0
