trace,op_ems,emb_ems
mag-jul-2,4899.2511586165765,0.0
mag-jul-2~+00-01-00,4749.58236731698,0.0
mag-jul-2~+00-02-00,4787.494915396171,0.0
mag-jul-2~+00-03-00,4877.760537325902,0.0
mag-jul-2~+00-04-00,4835.1935353761955,0.0
mag-jul-2~+00-05-00,4843.377119820596,0.0
mag-jul-2~+00-06-00,4855.416171371594,0.0
mag-jul-2~+00-07-00,4828.219063170951,0.0
mag-jul-2~+00-08-00,4862.955548628888,0.0
mag-jul-2~+00-09-00,4832.924424746904,0.0
mag-jul-2~+00-10-00,4766.92003063913,0.0
mag-jul-2~+00-11-00,4678.43583983146,0.0
mag-jul-2~+00-12-00,4651.378989558131,0.0
mag-jul-2~+00-13-00,4627.201953418274,0.0
mag-jul-2~+00-14-00,4563.028495629007,0.0
mag-jul-2~+00-15-00,4473.446253113326,0.0
mag-jul-2~+00-16-00,4527.015344893768,0.0
mag-jul-2~+00-17-00,4454.1683477467905,0.0
mag-jul-2~+00-18-00,4523.86683006823,0.0
mag-jul-2~+00-19-00,4611.352759969868,0.0
mag-jul-2~+00-20-00,4581.208617340442,0.0
mag-jul-2~+00-21-00,4593.389360792486,0.0
mag-jul-2~+00-22-00,4700.041480255182,0.0
mag-jul-2~+00-23-00,4749.983423303229,0.0
mag-jul-2~+01-00-00,4859.033690468185,0.0
mag-jul-2~+01-01-00,4904.045229745953,0.0
mag-jul-2~+01-02-00,4969.865020787096,0.0
mag-jul-2~+01-03-00,4986.487730247015,0.0
mag-jul-2~+01-04-00,4959.250305382803,0.0
mag-jul-2~+01-05-00,4904.900732172733,0.0
mag-jul-2~+01-06-00,4900.600955134965,0.0
mag-jul-2~+01-07-00,4971.488494594738,0.0
mag-jul-2~+01-08-00,4916.564907712491,0.0
mag-jul-2~+01-09-00,4874.479413395344,0.0
mag-jul-2~+01-10-00,4829.024563865143,0.0
mag-jul-2~+01-11-00,4751.898039999443,0.0
mag-jul-2~+01-12-00,4676.3203865199475,0.0
mag-jul-2~+01-13-00,4617.447140263677,0.0
mag-jul-2~+01-14-00,4568.09632277003,0.0
mag-jul-2~+01-15-00,4562.858115701652,0.0
mag-jul-2~+01-16-00,4611.352112156921,0.0
mag-jul-2~+01-17-00,4645.512441901316,0.0
mag-jul-2~+01-18-00,4664.973223758231,0.0
mag-jul-2~+01-19-00,4612.186469470378,0.0
mag-jul-2~+01-20-00,4641.076791529566,0.0
mag-jul-2~+01-21-00,4682.619960299195,0.0
mag-jul-2~+01-22-00,4674.238153049237,0.0
mag-jul-2~+01-23-00,4674.045938864245,0.0
mag-jul-2~+02-00-00,4770.528640685304,0.0
mag-jul-2~+02-01-00,4797.045855051652,0.0
mag-jul-2~+02-02-00,4820.840951282824,0.0
mag-jul-2~+02-03-00,4800.717785870916,0.0
mag-jul-2~+02-04-00,4740.058682603118,0.0
mag-jul-2~+02-05-00,4733.991519902012,0.0
mag-jul-2~+02-06-00,4726.698199648869,0.0
mag-jul-2~+02-07-00,4792.209309460005,0.0
mag-jul-2~+02-08-00,4806.622825541257,0.0
mag-jul-2~+02-09-00,4783.350939987546,0.0
mag-jul-2~+02-10-00,4721.723126867126,0.0
mag-jul-2~+02-11-00,4715.685909819259,0.0
mag-jul-2~+02-12-00,4689.556512096807,0.0
mag-jul-2~+02-13-00,4823.593690410881,0.0
mag-jul-2~+02-14-00,4796.009244310082,0.0
mag-jul-2~+02-15-00,4778.065310431852,0.0
mag-jul-2~+02-16-00,4659.225868457126,0.0
mag-jul-2~+02-17-00,4693.501799652005,0.0
mag-jul-2~+02-18-00,4660.957438425228,0.0
mag-jul-2~+02-19-00,4689.576054325076,0.0
mag-jul-2~+02-20-00,4705.04928653122,0.0
mag-jul-2~+02-21-00,4741.599739723659,0.0
mag-jul-2~+02-22-00,4791.257880217824,0.0
mag-jul-2~+02-23-00,4775.70733143094,0.0
mag-jul-2~+03-00-00,4790.317616997539,0.0
mag-jul-2~+03-01-00,4796.085402818923,0.0
mag-jul-2~+03-02-00,4784.284296934673,0.0
mag-jul-2~+03-03-00,4861.172762825497,0.0
mag-jul-2~+03-04-00,4966.394435930317,0.0
mag-jul-2~+03-05-00,4960.822965654144,0.0
mag-jul-2~+03-06-00,4987.181278789145,0.0
mag-jul-2~+03-07-00,4929.356665223833,0.0
mag-jul-2~+03-08-00,4864.064915982035,0.0
mag-jul-2~+03-09-00,4829.853143513973,0.0
mag-jul-2~+03-10-00,4789.687338138632,0.0
mag-jul-2~+03-11-00,4856.952019528308,0.0
mag-jul-2~+03-12-00,4806.423241430808,0.0
mag-jul-2~+03-13-00,4899.02409136792,0.0
mag-jul-2~+03-14-00,4863.523304855179,0.0
mag-jul-2~+03-15-00,4761.695734807954,0.0
mag-jul-2~+03-16-00,4696.284604583387,0.0
mag-jul-2~+03-17-00,4705.462650293341,0.0
mag-jul-2~+03-18-00,4711.318181109591,0.0
mag-jul-2~+03-19-00,4719.708395809048,0.0
mag-jul-2~+03-20-00,4824.752039156363,0.0
mag-jul-2~+03-21-00,4908.232327337738,0.0
mag-jul-2~+03-22-00,4869.0786811572725,0.0
mag-jul-2~+03-23-00,4810.321194708379,0.0
mag-jul-2~+04-00-00,4737.19164424822,0.0
