trace,op_ems,emb_ems
rangeland-jan-2,2876.555719105532,0.0
rangeland-jan-2~+00-01-00,2862.5529170983054,0.0
rangeland-jan-2~+00-02-00,2849.396903545243,0.0
rangeland-jan-2~+00-03-00,2818.4513058000807,0.0
rangeland-jan-2~+00-04-00,2836.0733606462745,0.0
rangeland-jan-2~+00-05-00,2828.3158624958173,0.0
rangeland-jan-2~+00-06-00,2809.6078484694867,0.0
rangeland-jan-2~+00-07-00,2787.476272376748,0.0
rangeland-jan-2~+00-08-00,2790.7623478216624,0.0
rangeland-jan-2~+00-09-00,2740.767995021538,0.0
rangeland-jan-2~+00-10-00,2690.1860238140716,0.0
rangeland-jan-2~+00-11-00,2634.2423796675007,0.0
rangeland-jan-2~+00-12-00,2589.30720942823,0.0
rangeland-jan-2~+00-13-00,2558.774020741641,0.0
rangeland-jan-2~+00-14-00,2524.750667314098,0.0
rangeland-jan-2~+00-15-00,2513.9675190477574,0.0
rangeland-jan-2~+00-16-00,2559.4763964187146,0.0
rangeland-jan-2~+00-17-00,2586.092889392209,0.0
rangeland-jan-2~+00-18-00,2624.2898845615946,0.0
rangeland-jan-2~+00-19-00,2670.103716603722,0.0
rangeland-jan-2~+00-20-00,2719.055639647434,0.0
rangeland-jan-2~+00-21-00,2741.6333430623354,0.0
rangeland-jan-2~+00-22-00,2758.522693487407,0.0
rangeland-jan-2~+00-23-00,2766.6996937066747,0.0
rangeland-jan-2~+01-00-00,2781.0616405322558,0.0
