trace,op_ems,emb_ems
mag-nov-1,5335.724553817164,0.0
mag-nov-1~+00-01-00,5399.275610450247,0.0
mag-nov-1~+00-02-00,5493.897476322398,0.0
mag-nov-1~+00-03-00,5474.626629214197,0.0
mag-nov-1~+00-04-00,5455.271869199209,0.0
mag-nov-1~+00-05-00,5523.436482791307,0.0
mag-nov-1~+00-06-00,5462.728985939677,0.0
mag-nov-1~+00-07-00,5452.691665206727,0.0
mag-nov-1~+00-08-00,5421.572793188869,0.0
mag-nov-1~+00-09-00,5337.232206770706,0.0
mag-nov-1~+00-10-00,5295.884927953746,0.0
mag-nov-1~+00-11-00,5265.453966927891,0.0
mag-nov-1~+00-12-00,5283.028891186391,0.0
mag-nov-1~+00-13-00,5259.565128789971,0.0
mag-nov-1~+00-14-00,5171.190406593058,0.0
mag-nov-1~+00-15-00,5163.138056468873,0.0
mag-nov-1~+00-16-00,5167.165929489768,0.0
mag-nov-1~+00-17-00,5164.339041261963,0.0
mag-nov-1~+00-18-00,5229.068831170591,0.0
mag-nov-1~+00-19-00,5346.898306547362,0.0
mag-nov-1~+00-20-00,5408.605948250499,0.0
mag-nov-1~+00-21-00,5407.4430247497785,0.0
mag-nov-1~+00-22-00,5449.764019401927,0.0
mag-nov-1~+00-23-00,5471.859807242194,0.0
mag-nov-1~+01-00-00,5502.127233384497,0.0
mag-nov-1~+01-01-00,5611.469434058512,0.0
mag-nov-1~+01-02-00,5654.584042522973,0.0
mag-nov-1~+01-03-00,5620.5559364489245,0.0
mag-nov-1~+01-04-00,5590.227127044384,0.0
mag-nov-1~+01-05-00,5581.797333625405,0.0
mag-nov-1~+01-06-00,5569.510793135884,0.0
mag-nov-1~+01-07-00,5503.661299460828,0.0
mag-nov-1~+01-08-00,5458.600013932135,0.0
mag-nov-1~+01-09-00,5476.604232956006,0.0
mag-nov-1~+01-10-00,5360.720057660559,0.0
mag-nov-1~+01-11-00,5293.913233887457,0.0
mag-nov-1~+01-12-00,5248.16911037432,0.0
mag-nov-1~+01-13-00,5149.574463324603,0.0
mag-nov-1~+01-14-00,5130.565759281079,0.0
mag-nov-1~+01-15-00,5167.610255136361,0.0
mag-nov-1~+01-16-00,5165.653598070407,0.0
mag-nov-1~+01-17-00,5203.365673112775,0.0
mag-nov-1~+01-18-00,5121.03010199779,0.0
mag-nov-1~+01-19-00,5094.196346039305,0.0
mag-nov-1~+01-20-00,5169.978278324613,0.0
mag-nov-1~+01-21-00,5228.086370913597,0.0
mag-nov-1~+01-22-00,5300.63549229924,0.0
mag-nov-1~+01-23-00,5385.032114962956,0.0
mag-nov-1~+02-00-00,5398.520914885139,0.0
mag-nov-1~+02-01-00,5463.015113313735,0.0
mag-nov-1~+02-02-00,5476.080734083428,0.0
mag-nov-1~+02-03-00,5429.834553737532,0.0
mag-nov-1~+02-04-00,5396.943236332431,0.0
mag-nov-1~+02-05-00,5334.5952518343565,0.0
mag-nov-1~+02-06-00,5313.270650872274,0.0
mag-nov-1~+02-07-00,5330.265202105843,0.0
mag-nov-1~+02-08-00,5297.285426786932,0.0
mag-nov-1~+02-09-00,5182.326100552178,0.0
mag-nov-1~+02-10-00,5169.945827702495,0.0
mag-nov-1~+02-11-00,5144.931090519864,0.0
mag-nov-1~+02-12-00,5077.2562956949605,0.0
mag-nov-1~+02-13-00,5017.777597686372,0.0
mag-nov-1~+02-14-00,4959.407512552082,0.0
mag-nov-1~+02-15-00,4948.624361999429,0.0
mag-nov-1~+02-16-00,4970.311759786903,0.0
mag-nov-1~+02-17-00,5072.0356398479225,0.0
mag-nov-1~+02-18-00,5159.767683410162,0.0
mag-nov-1~+02-19-00,5235.929720623925,0.0
mag-nov-1~+02-20-00,5222.30240161925,0.0
mag-nov-1~+02-21-00,5275.515734975401,0.0
mag-nov-1~+02-22-00,5276.555817183176,0.0
mag-nov-1~+02-23-00,5351.411875548738,0.0
mag-nov-1~+03-00-00,5415.426685088019,0.0
mag-nov-1~+03-01-00,5488.324850419596,0.0
mag-nov-1~+03-02-00,5545.996087933609,0.0
mag-nov-1~+03-03-00,5576.895256481934,0.0
mag-nov-1~+03-04-00,5574.800655684749,0.0
mag-nov-1~+03-05-00,5551.879888086821,0.0
mag-nov-1~+03-06-00,5490.21056170057,0.0
mag-nov-1~+03-07-00,5490.9031104242185,0.0
mag-nov-1~+03-08-00,5499.828408497923,0.0
mag-nov-1~+03-09-00,5476.447232464769,0.0
mag-nov-1~+03-10-00,5411.7103832555895,0.0
mag-nov-1~+03-11-00,5338.71945669822,0.0
mag-nov-1~+03-12-00,5242.884703918656,0.0
mag-nov-1~+03-13-00,5143.359912498353,0.0
mag-nov-1~+03-14-00,5095.777871641727,0.0
mag-nov-1~+03-15-00,5140.5642892454935,0.0
mag-nov-1~+03-16-00,5194.164424169696,0.0
mag-nov-1~+03-17-00,5220.685948866798,0.0
mag-nov-1~+03-18-00,5267.351969225743,0.0
mag-nov-1~+03-19-00,5298.229007811032,0.0
mag-nov-1~+03-20-00,5335.556736274999,0.0
mag-nov-1~+03-21-00,5367.890308788085,0.0
mag-nov-1~+03-22-00,5430.796206532153,0.0
mag-nov-1~+03-23-00,5456.853712599396,0.0
mag-nov-1~+04-00-00,5511.668033449208,0.0
