trace,op_ems,emb_ems
mag-aug-2,4762.541709261248,0.0
mag-aug-2~+00-01-00,4785.816143563332,0.0
mag-aug-2~+00-02-00,4814.28295631586,0.0
mag-aug-2~+00-03-00,4858.446678857208,0.0
mag-aug-2~+00-04-00,4871.909316256126,0.0
mag-aug-2~+00-05-00,4870.180061421087,0.0
mag-aug-2~+00-06-00,4866.589658106318,0.0
mag-aug-2~+00-07-00,4853.4400779757425,0.0
mag-aug-2~+00-08-00,4852.909912084453,0.0
mag-aug-2~+00-09-00,4825.765453538941,0.0
mag-aug-2~+00-10-00,4779.87860189606,0.0
mag-aug-2~+00-11-00,4731.572438112996,0.0
mag-aug-2~+00-12-00,4684.650640328388,0.0
mag-aug-2~+00-13-00,4652.105601438434,0.0
mag-aug-2~+00-14-00,4612.730779913121,0.0
mag-aug-2~+00-15-00,4567.113085960269,0.0
mag-aug-2~+00-16-00,4558.295414149062,0.0
mag-aug-2~+00-17-00,4560.986642435037,0.0
mag-aug-2~+00-18-00,4580.4272685952665,0.0
mag-aug-2~+00-19-00,4594.320404028331,0.0
mag-aug-2~+00-20-00,4605.917477138889,0.0
mag-aug-2~+00-21-00,4646.504502452536,0.0
mag-aug-2~+00-22-00,4692.9157602264895,0.0
mag-aug-2~+00-23-00,4741.038833778523,0.0
mag-aug-2~+01-00-00,4777.178388986789,0.0
mag-aug-2~+01-01-00,4800.574217889638,0.0
mag-aug-2~+01-02-00,4822.000465907729,0.0
mag-aug-2~+01-03-00,4849.475583860938,0.0
mag-aug-2~+01-04-00,4861.095988766463,0.0
mag-aug-2~+01-05-00,4851.723833581926,0.0
mag-aug-2~+01-06-00,4826.1971214490095,0.0
mag-aug-2~+01-07-00,4810.77388347736,0.0
mag-aug-2~+01-08-00,4809.976123173968,0.0
mag-aug-2~+01-09-00,4779.520901981143,0.0
mag-aug-2~+01-10-00,4738.8602373633685,0.0
mag-aug-2~+01-11-00,4750.986958188475,0.0
mag-aug-2~+01-12-00,4718.532042579264,0.0
mag-aug-2~+01-13-00,4685.834683930272,0.0
mag-aug-2~+01-14-00,4650.685832438986,0.0
mag-aug-2~+01-15-00,4592.419668390551,0.0
mag-aug-2~+01-16-00,4597.222248352216,0.0
mag-aug-2~+01-17-00,4622.06098575596,0.0
mag-aug-2~+01-18-00,4642.728875428487,0.0
mag-aug-2~+01-19-00,4657.035363753457,0.0
mag-aug-2~+01-20-00,4652.544306131356,0.0
mag-aug-2~+01-21-00,4680.3289707960475,0.0
mag-aug-2~+01-22-00,4684.695207178411,0.0
mag-aug-2~+01-23-00,4698.089030290475,0.0
mag-aug-2~+02-00-00,4757.324892271622,0.0
mag-aug-2~+02-01-00,4791.902620387288,0.0
mag-aug-2~+02-02-00,4807.32448607296,0.0
mag-aug-2~+02-03-00,4820.291609889061,0.0
mag-aug-2~+02-04-00,4815.89556610812,0.0
mag-aug-2~+02-05-00,4795.00189130286,0.0
mag-aug-2~+02-06-00,4783.64261733934,0.0
mag-aug-2~+02-07-00,4774.984597403782,0.0
mag-aug-2~+02-08-00,4777.7648025128465,0.0
mag-aug-2~+02-09-00,4754.3165253876805,0.0
mag-aug-2~+02-10-00,4724.301981505316,0.0
mag-aug-2~+02-11-00,4685.703432847038,0.0
mag-aug-2~+02-12-00,4639.507866392853,0.0
mag-aug-2~+02-13-00,4603.895797277141,0.0
mag-aug-2~+02-14-00,4583.435349969234,0.0
mag-aug-2~+02-15-00,4562.3636853251455,0.0
mag-aug-2~+02-16-00,4558.295414149062,0.0
mag-aug-2~+02-17-00,4565.914579317284,0.0
mag-aug-2~+02-18-00,4566.330710198506,0.0
mag-aug-2~+02-19-00,4577.938513645497,0.0
mag-aug-2~+02-20-00,4596.635979079153,0.0
mag-aug-2~+02-21-00,4630.119759924335,0.0
mag-aug-2~+02-22-00,4675.4859761208,0.0
mag-aug-2~+02-23-00,4717.842932336221,0.0
mag-aug-2~+03-00-00,4751.805311610202,0.0
mag-aug-2~+03-01-00,4783.526438657333,0.0
mag-aug-2~+03-02-00,4819.074314434586,0.0
mag-aug-2~+03-03-00,4838.0336208417075,0.0
mag-aug-2~+03-04-00,4842.143304529536,0.0
mag-aug-2~+03-05-00,4824.99758707122,0.0
mag-aug-2~+03-06-00,4814.23283282314,0.0
mag-aug-2~+03-07-00,4806.243233971064,0.0
mag-aug-2~+03-08-00,4801.1395645751945,0.0
mag-aug-2~+03-09-00,4771.898578203714,0.0
mag-aug-2~+03-10-00,4731.030591293032,0.0
mag-aug-2~+03-11-00,4692.71825870562,0.0
mag-aug-2~+03-12-00,4659.954992553825,0.0
mag-aug-2~+03-13-00,4618.942714304612,0.0
mag-aug-2~+03-14-00,4584.2404750940095,0.0
mag-aug-2~+03-15-00,4562.347626844054,0.0
mag-aug-2~+03-16-00,4558.295414149062,0.0
mag-aug-2~+03-17-00,4563.3468583480635,0.0
mag-aug-2~+03-18-00,4535.096379488381,0.0
mag-aug-2~+03-19-00,4503.854598591059,0.0
mag-aug-2~+03-20-00,4508.210299115705,0.0
mag-aug-2~+03-21-00,4537.935039167988,0.0
mag-aug-2~+03-22-00,4595.941092566678,0.0
mag-aug-2~+03-23-00,4660.674893213593,0.0
mag-aug-2~+04-00-00,4695.546485247557,0.0
