trace,op_ems,emb_ems
nanoseq-feb-3,144.64651732503194,0.0
nanoseq-feb-3~+00-01-00,145.40525793571175,0.0
nanoseq-feb-3~+00-02-00,148.23848332174066,0.0
nanoseq-feb-3~+00-03-00,152.5078673225171,0.0
nanoseq-feb-3~+00-04-00,157.42883007229278,0.0
nanoseq-feb-3~+00-05-00,161.42685480399552,0.0
nanoseq-feb-3~+00-06-00,163.88073760640413,0.0
nanoseq-feb-3~+00-07-00,163.01311634675102,0.0
nanoseq-feb-3~+00-08-00,160.57460803166782,0.0
nanoseq-feb-3~+00-09-00,157.05968085250566,0.0
nanoseq-feb-3~+00-10-00,152.25404819927837,0.0
nanoseq-feb-3~+00-11-00,149.33792676484794,0.0
nanoseq-feb-3~+00-12-00,147.15549912029218,0.0
nanoseq-feb-3~+00-13-00,146.00477033657367,0.0
nanoseq-feb-3~+00-14-00,145.10620822888814,0.0
nanoseq-feb-3~+00-15-00,146.54998597068857,0.0
nanoseq-feb-3~+00-16-00,146.30340456410744,0.0
nanoseq-feb-3~+00-17-00,147.18583881926895,0.0
nanoseq-feb-3~+00-18-00,148.54659554447397,0.0
nanoseq-feb-3~+00-19-00,151.54650450235965,0.0
nanoseq-feb-3~+00-20-00,154.3089309495934,0.0
nanoseq-feb-3~+00-21-00,157.28152382185618,0.0
nanoseq-feb-3~+00-22-00,157.05577197555567,0.0
nanoseq-feb-3~+00-23-00,157.54263698399606,0.0
nanoseq-feb-3~+01-00-00,155.72205033159847,0.0
nanoseq-feb-3~+01-01-00,155.26650762271214,0.0
nanoseq-feb-3~+01-02-00,156.78594434261112,0.0
nanoseq-feb-3~+01-03-00,158.08256354881962,0.0
nanoseq-feb-3~+01-04-00,159.1188609002963,0.0
nanoseq-feb-3~+01-05-00,159.00263460415965,0.0
nanoseq-feb-3~+01-06-00,158.1052213807113,0.0
nanoseq-feb-3~+01-07-00,156.49453461792547,0.0
nanoseq-feb-3~+01-08-00,155.92512226264662,0.0
nanoseq-feb-3~+01-09-00,154.79063227418135,0.0
nanoseq-feb-3~+01-10-00,152.17828807993112,0.0
nanoseq-feb-3~+01-11-00,149.62895580299994,0.0
nanoseq-feb-3~+01-12-00,146.3121670620191,0.0
nanoseq-feb-3~+01-13-00,143.48679679729634,0.0
nanoseq-feb-3~+01-14-00,142.02877424889417,0.0
nanoseq-feb-3~+01-15-00,141.94748903973954,0.0
nanoseq-feb-3~+01-16-00,142.1544971498281,0.0
nanoseq-feb-3~+01-17-00,142.31371087819235,0.0
nanoseq-feb-3~+01-18-00,142.66142305884955,0.0
nanoseq-feb-3~+01-19-00,144.96599616125866,0.0
nanoseq-feb-3~+01-20-00,147.29463771001127,0.0
nanoseq-feb-3~+01-21-00,149.0227908105151,0.0
nanoseq-feb-3~+01-22-00,151.54452493155668,0.0
nanoseq-feb-3~+01-23-00,154.79099246384345,0.0
nanoseq-feb-3~+02-00-00,155.73865712260272,0.0
nanoseq-feb-3~+02-01-00,156.78967060742673,0.0
nanoseq-feb-3~+02-02-00,157.97945293538623,0.0
nanoseq-feb-3~+02-03-00,159.15920478492876,0.0
nanoseq-feb-3~+02-04-00,159.77601906902777,0.0
nanoseq-feb-3~+02-05-00,159.37495688888447,0.0
nanoseq-feb-3~+02-06-00,160.70706722301037,0.0
nanoseq-feb-3~+02-07-00,160.0967401185814,0.0
nanoseq-feb-3~+02-08-00,156.6709030354171,0.0
nanoseq-feb-3~+02-09-00,154.22589527484914,0.0
nanoseq-feb-3~+02-10-00,151.08058361282283,0.0
nanoseq-feb-3~+02-11-00,147.68156444035955,0.0
nanoseq-feb-3~+02-12-00,145.37596000578932,0.0
nanoseq-feb-3~+02-13-00,143.27714240520123,0.0
nanoseq-feb-3~+02-14-00,142.21114338987297,0.0
nanoseq-feb-3~+02-15-00,142.53788301982468,0.0
nanoseq-feb-3~+02-16-00,142.64485897324167,0.0
nanoseq-feb-3~+02-17-00,143.16847793203203,0.0
nanoseq-feb-3~+02-18-00,143.59763250678992,0.0
nanoseq-feb-3~+02-19-00,144.2837608669364,0.0
nanoseq-feb-3~+02-20-00,143.98799810183172,0.0
nanoseq-feb-3~+02-21-00,144.54289480826236,0.0
nanoseq-feb-3~+02-22-00,144.82197495317322,0.0
nanoseq-feb-3~+02-23-00,144.88363141592146,0.0
nanoseq-feb-3~+03-00-00,144.68253117467293,0.0
nanoseq-feb-3~+03-01-00,147.16861469894013,0.0
nanoseq-feb-3~+03-02-00,150.1208407937461,0.0
nanoseq-feb-3~+03-03-00,152.8341957491774,0.0
nanoseq-feb-3~+03-04-00,155.99797485161744,0.0
nanoseq-feb-3~+03-05-00,157.92277592869573,0.0
nanoseq-feb-3~+03-06-00,157.45033660478668,0.0
nanoseq-feb-3~+03-07-00,157.53804092024413,0.0
nanoseq-feb-3~+03-08-00,156.070715253093,0.0
nanoseq-feb-3~+03-09-00,153.9186476584995,0.0
nanoseq-feb-3~+03-10-00,151.64296703388789,0.0
nanoseq-feb-3~+03-11-00,148.3270696280511,0.0
nanoseq-feb-3~+03-12-00,145.5955299459175,0.0
nanoseq-feb-3~+03-13-00,143.62379901457123,0.0
nanoseq-feb-3~+03-14-00,142.27238350823313,0.0
nanoseq-feb-3~+03-15-00,141.9361302322465,0.0
nanoseq-feb-3~+03-16-00,141.30828743144826,0.0
nanoseq-feb-3~+03-17-00,141.68344660583145,0.0
nanoseq-feb-3~+03-18-00,143.4389889351712,0.0
nanoseq-feb-3~+03-19-00,146.31242821511884,0.0
nanoseq-feb-3~+03-20-00,148.86165839296106,0.0
nanoseq-feb-3~+03-21-00,150.130437992183,0.0
nanoseq-feb-3~+03-22-00,150.7937425390772,0.0
nanoseq-feb-3~+03-23-00,149.22824051677082,0.0
nanoseq-feb-3~+04-00-00,147.1592965147816,0.0
