trace,op_ems,emb_ems
rnaseq-aug-1,1705.2418609864608,0.0
rnaseq-aug-1~+00-01-00,1682.6449149356195,0.0
rnaseq-aug-1~+00-02-00,1655.97831886066,0.0
rnaseq-aug-1~+00-03-00,1629.2641744389434,0.0
rnaseq-aug-1~+00-04-00,1630.8813262089534,0.0
rnaseq-aug-1~+00-05-00,1662.0690804537953,0.0
rnaseq-aug-1~+00-06-00,1745.9395460730534,0.0
rnaseq-aug-1~+00-07-00,1808.982587619308,0.0
rnaseq-aug-1~+00-08-00,1820.7986368159407,0.0
rnaseq-aug-1~+00-09-00,1810.5805721369625,0.0
rnaseq-aug-1~+00-10-00,1822.772048039976,0.0
rnaseq-aug-1~+00-11-00,1812.076483152055,0.0
rnaseq-aug-1~+00-12-00,1836.9965514154437,0.0
rnaseq-aug-1~+00-13-00,1842.8613101517171,0.0
rnaseq-aug-1~+00-14-00,1775.209970508102,0.0
rnaseq-aug-1~+00-15-00,1682.4092394842337,0.0
rnaseq-aug-1~+00-16-00,1648.637622693369,0.0
rnaseq-aug-1~+00-17-00,1677.6276031493142,0.0
rnaseq-aug-1~+00-18-00,1694.511327988078,0.0
rnaseq-aug-1~+00-19-00,1670.9191163822197,0.0
rnaseq-aug-1~+00-20-00,1642.154951559919,0.0
rnaseq-aug-1~+00-21-00,1631.7100371334548,0.0
rnaseq-aug-1~+00-22-00,1651.6427688753379,0.0
rnaseq-aug-1~+00-23-00,1627.2533426368086,0.0
rnaseq-aug-1~+01-00-00,1619.9066046944959,0.0
