trace,op_ems,emb_ems
rnaseq-aug-2,237.82862816947306,0.0
rnaseq-aug-2~+00-01-00,210.27393013527734,0.0
rnaseq-aug-2~+00-02-00,139.41922213136885,0.0
rnaseq-aug-2~+00-03-00,181.96372801877007,0.0
rnaseq-aug-2~+00-04-00,187.1457557219003,0.0
rnaseq-aug-2~+00-05-00,144.97140473266523,0.0
rnaseq-aug-2~+00-06-00,187.08470423656172,0.0
rnaseq-aug-2~+00-07-00,286.3209490017955,0.0
rnaseq-aug-2~+00-08-00,403.54588199382863,0.0
rnaseq-aug-2~+00-09-00,460.9075119750503,0.0
rnaseq-aug-2~+00-10-00,459.7139476158492,0.0
rnaseq-aug-2~+00-11-00,467.60709925402,0.0
rnaseq-aug-2~+00-12-00,441.20726942226884,0.0
rnaseq-aug-2~+00-13-00,330.89663411811796,0.0
rnaseq-aug-2~+00-14-00,196.18022394608627,0.0
rnaseq-aug-2~+00-15-00,161.79521069004116,0.0
rnaseq-aug-2~+00-16-00,186.01676295850717,0.0
rnaseq-aug-2~+00-17-00,279.0933716800683,0.0
rnaseq-aug-2~+00-18-00,351.565885374476,0.0
rnaseq-aug-2~+00-19-00,418.5209899579228,0.0
rnaseq-aug-2~+00-20-00,427.65092929601775,0.0
rnaseq-aug-2~+00-21-00,402.8748897014062,0.0
rnaseq-aug-2~+00-22-00,325.6109178119659,0.0
rnaseq-aug-2~+00-23-00,201.2640428514096,0.0
rnaseq-aug-2~+01-00-00,103.25347396354064,0.0
