trace,op_ems,emb_ems
mag-aug-3,734.1734376769791,0.0
mag-aug-3~+00-01-00,789.3369711581752,0.0
mag-aug-3~+00-02-00,815.7562962121478,0.0
mag-aug-3~+00-03-00,819.245637601419,0.0
mag-aug-3~+00-04-00,823.1359917835921,0.0
mag-aug-3~+00-05-00,844.3050125595154,0.0
mag-aug-3~+00-06-00,887.4437524094463,0.0
mag-aug-3~+00-07-00,937.9496674296054,0.0
mag-aug-3~+00-08-00,969.8856010199067,0.0
mag-aug-3~+00-09-00,968.2678113067543,0.0
mag-aug-3~+00-10-00,946.2861668778093,0.0
mag-aug-3~+00-11-00,903.633240568987,0.0
mag-aug-3~+00-12-00,844.7941000620042,0.0
mag-aug-3~+00-13-00,768.3496387081337,0.0
mag-aug-3~+00-14-00,681.7787302701486,0.0
mag-aug-3~+00-15-00,621.0319250082139,0.0
mag-aug-3~+00-16-00,587.7363315746711,0.0
mag-aug-3~+00-17-00,569.8992345629316,0.0
mag-aug-3~+00-18-00,556.024161742296,0.0
mag-aug-3~+00-19-00,552.1262688896152,0.0
mag-aug-3~+00-20-00,582.8061561331697,0.0
mag-aug-3~+00-21-00,640.1219096831878,0.0
mag-aug-3~+00-22-00,710.1422841753952,0.0
mag-aug-3~+00-23-00,782.8802317287766,0.0
mag-aug-3~+01-00-00,856.7505377382581,0.0
mag-aug-3~+01-01-00,924.1594167424171,0.0
mag-aug-3~+01-02-00,972.9168772937389,0.0
mag-aug-3~+01-03-00,1014.9265762510586,0.0
mag-aug-3~+01-04-00,1063.066055719699,0.0
mag-aug-3~+01-05-00,1113.6380153232312,0.0
mag-aug-3~+01-06-00,1160.294534674295,0.0
mag-aug-3~+01-07-00,1205.4325982863684,0.0
mag-aug-3~+01-08-00,1233.0288901712568,0.0
mag-aug-3~+01-09-00,1242.6273457926031,0.0
mag-aug-3~+01-10-00,1262.855962527741,0.0
mag-aug-3~+01-11-00,1283.7308091683315,0.0
mag-aug-3~+01-12-00,1285.911263387512,0.0
mag-aug-3~+01-13-00,1257.4139357122835,0.0
mag-aug-3~+01-14-00,1194.8027043285892,0.0
mag-aug-3~+01-15-00,1140.903637001366,0.0
mag-aug-3~+01-16-00,1121.1790915101699,0.0
mag-aug-3~+01-17-00,1128.5536145070405,0.0
mag-aug-3~+01-18-00,1149.5923007141705,0.0
mag-aug-3~+01-19-00,1181.552139247364,0.0
mag-aug-3~+01-20-00,1227.5793159336458,0.0
mag-aug-3~+01-21-00,1277.1096285524447,0.0
mag-aug-3~+01-22-00,1309.846227197008,0.0
mag-aug-3~+01-23-00,1326.8872386085523,0.0
mag-aug-3~+02-00-00,1346.6802547551497,0.0
mag-aug-3~+02-01-00,1354.883768560439,0.0
mag-aug-3~+02-02-00,1343.3149932910867,0.0
mag-aug-3~+02-03-00,1326.3209717177406,0.0
mag-aug-3~+02-04-00,1306.9772077444372,0.0
mag-aug-3~+02-05-00,1282.5659215490641,0.0
mag-aug-3~+02-06-00,1259.3172361478987,0.0
mag-aug-3~+02-07-00,1249.1122561633222,0.0
mag-aug-3~+02-08-00,1227.881449072026,0.0
mag-aug-3~+02-09-00,1181.7420270428242,0.0
mag-aug-3~+02-10-00,1115.0488332735208,0.0
mag-aug-3~+02-11-00,1030.227234392035,0.0
mag-aug-3~+02-12-00,923.1029787386865,0.0
mag-aug-3~+02-13-00,805.4308082592768,0.0
mag-aug-3~+02-14-00,703.9851241594854,0.0
mag-aug-3~+02-15-00,626.7515332613746,0.0
mag-aug-3~+02-16-00,565.3337048318837,0.0
mag-aug-3~+02-17-00,513.3457610274162,0.0
mag-aug-3~+02-18-00,475.6151788753492,0.0
mag-aug-3~+02-19-00,446.98530677502,0.0
mag-aug-3~+02-20-00,425.7544162255686,0.0
mag-aug-3~+02-21-00,421.5008756891064,0.0
mag-aug-3~+02-22-00,429.99253191097955,0.0
mag-aug-3~+02-23-00,444.7051429654098,0.0
mag-aug-3~+03-00-00,466.63119548425175,0.0
mag-aug-3~+03-01-00,499.3831971337777,0.0
mag-aug-3~+03-02-00,541.5611932418118,0.0
mag-aug-3~+03-03-00,575.6537952055492,0.0
mag-aug-3~+03-04-00,595.1782909693501,0.0
mag-aug-3~+03-05-00,616.9241401119522,0.0
mag-aug-3~+03-06-00,652.0851401620196,0.0
mag-aug-3~+03-07-00,685.4999419264304,0.0
mag-aug-3~+03-08-00,708.332784370614,0.0
mag-aug-3~+03-09-00,741.7776139725879,0.0
mag-aug-3~+03-10-00,779.5271802106124,0.0
mag-aug-3~+03-11-00,806.7068226716244,0.0
mag-aug-3~+03-12-00,821.5132830531154,0.0
mag-aug-3~+03-13-00,806.923605201282,0.0
mag-aug-3~+03-14-00,755.9122671924233,0.0
mag-aug-3~+03-15-00,696.4987666638576,0.0
mag-aug-3~+03-16-00,669.4586937848376,0.0
mag-aug-3~+03-17-00,668.8947711533982,0.0
mag-aug-3~+03-18-00,667.705241896495,0.0
mag-aug-3~+03-19-00,654.982958096544,0.0
mag-aug-3~+03-20-00,659.928749495122,0.0
mag-aug-3~+03-21-00,694.3901517992863,0.0
mag-aug-3~+03-22-00,734.0627394933807,0.0
mag-aug-3~+03-23-00,783.5224484402323,0.0
mag-aug-3~+04-00-00,848.1966511954954,0.0
