trace,op_ems,emb_ems
sarek-jun-3,3208.4380652576283,0.0
sarek-jun-3~+00-01-00,3208.4380652576283,0.0
sarek-jun-3~+00-02-00,3208.4380652576283,0.0
sarek-jun-3~+00-03-00,3220.215412666156,0.0
sarek-jun-3~+00-04-00,3266.8158121968095,0.0
sarek-jun-3~+00-05-00,3323.659988456784,0.0
sarek-jun-3~+00-06-00,3399.2482714843345,0.0
sarek-jun-3~+00-07-00,3479.882389942485,0.0
sarek-jun-3~+00-08-00,3550.2487545085864,0.0
sarek-jun-3~+00-09-00,3557.10884323384,0.0
sarek-jun-3~+00-10-00,3572.244376349714,0.0
sarek-jun-3~+00-11-00,3529.0655109208487,0.0
sarek-jun-3~+00-12-00,3462.02659098294,0.0
sarek-jun-3~+00-13-00,3401.2812328934137,0.0
sarek-jun-3~+00-14-00,3339.4249961896903,0.0
sarek-jun-3~+00-15-00,3249.7413476820884,0.0
sarek-jun-3~+00-16-00,3208.4380652576283,0.0
sarek-jun-3~+00-17-00,3209.3564001882655,0.0
sarek-jun-3~+00-18-00,3227.4631082058027,0.0
sarek-jun-3~+00-19-00,3228.084591831127,0.0
sarek-jun-3~+00-20-00,3231.658745802725,0.0
sarek-jun-3~+00-21-00,3235.328609666926,0.0
sarek-jun-3~+00-22-00,3233.730182093039,0.0
sarek-jun-3~+00-23-00,3214.8543321359602,0.0
sarek-jun-3~+01-00-00,3220.756989573773,0.0
