trace,op_ems,emb_ems
chipseq-aug-2,240.31789024268946,0.0
chipseq-aug-2~+00-01-00,264.5390507465266,0.0
chipseq-aug-2~+00-02-00,201.72329508188307,0.0
chipseq-aug-2~+00-03-00,186.8780833218235,0.0
chipseq-aug-2~+00-04-00,226.04161175115237,0.0
chipseq-aug-2~+00-05-00,247.81314019869978,0.0
chipseq-aug-2~+00-06-00,318.3488573693868,0.0
chipseq-aug-2~+00-07-00,450.4317790629748,0.0
chipseq-aug-2~+00-08-00,547.7212242953433,0.0
chipseq-aug-2~+00-09-00,644.9389014954123,0.0
chipseq-aug-2~+00-10-00,664.6285996876838,0.0
chipseq-aug-2~+00-11-00,649.3458680074389,0.0
chipseq-aug-2~+00-12-00,570.953052625819,0.0
chipseq-aug-2~+00-13-00,449.9289049962979,0.0
chipseq-aug-2~+00-14-00,351.8802894988663,0.0
chipseq-aug-2~+00-15-00,316.85511198678574,0.0
chipseq-aug-2~+00-16-00,328.97829318514005,0.0
chipseq-aug-2~+00-17-00,407.57536057723104,0.0
chipseq-aug-2~+00-18-00,408.2346813704935,0.0
chipseq-aug-2~+00-19-00,472.7848350231749,0.0
chipseq-aug-2~+00-20-00,470.48870844154493,0.0
chipseq-aug-2~+00-21-00,443.66957816424815,0.0
chipseq-aug-2~+00-22-00,390.5065113190915,0.0
chipseq-aug-2~+00-23-00,278.68498306353,0.0
chipseq-aug-2~+01-00-00,193.86603000175467,0.0
chipseq-aug-2~+01-01-00,162.8705770975456,0.0
chipseq-aug-2~+01-02-00,150.6500111046217,0.0
chipseq-aug-2~+01-03-00,159.15644853941853,0.0
chipseq-aug-2~+01-04-00,182.62490430405592,0.0
chipseq-aug-2~+01-05-00,240.05598953905587,0.0
chipseq-aug-2~+01-06-00,369.52292448678173,0.0
chipseq-aug-2~+01-07-00,522.7944371231366,0.0
chipseq-aug-2~+01-08-00,705.3582367572619,0.0
chipseq-aug-2~+01-09-00,789.834985741868,0.0
chipseq-aug-2~+01-10-00,870.3321926980527,0.0
chipseq-aug-2~+01-11-00,891.4584391622163,0.0
chipseq-aug-2~+01-12-00,825.0345734733236,0.0
chipseq-aug-2~+01-13-00,771.5045707311968,0.0
chipseq-aug-2~+01-14-00,621.7633000014696,0.0
chipseq-aug-2~+01-15-00,535.9129823806825,0.0
chipseq-aug-2~+01-16-00,470.4828102916541,0.0
chipseq-aug-2~+01-17-00,430.7744855840243,0.0
chipseq-aug-2~+01-18-00,425.9312045051434,0.0
chipseq-aug-2~+01-19-00,487.93958083380943,0.0
chipseq-aug-2~+01-20-00,606.5719383590613,0.0
chipseq-aug-2~+01-21-00,737.576773731063,0.0
chipseq-aug-2~+01-22-00,761.4827743456788,0.0
chipseq-aug-2~+01-23-00,738.9317866621409,0.0
chipseq-aug-2~+02-00-00,570.9144525064659,0.0
chipseq-aug-2~+02-01-00,528.0790553108379,0.0
chipseq-aug-2~+02-02-00,475.74319428389146,0.0
chipseq-aug-2~+02-03-00,466.5477491384156,0.0
chipseq-aug-2~+02-04-00,519.9163434857818,0.0
chipseq-aug-2~+02-05-00,542.7862479432353,0.0
chipseq-aug-2~+02-06-00,659.9396106139093,0.0
chipseq-aug-2~+02-07-00,769.0134956760422,0.0
chipseq-aug-2~+02-08-00,831.9439471355613,0.0
chipseq-aug-2~+02-09-00,906.1729034976368,0.0
chipseq-aug-2~+02-10-00,879.9584117990469,0.0
chipseq-aug-2~+02-11-00,813.7912920464985,0.0
