trace,op_ems,emb_ems
chipseq-jan-1,2997.5676054767987,0.0
chipseq-jan-1~+00-01-00,3114.9909433083903,0.0
chipseq-jan-1~+00-02-00,3063.998986503062,0.0
chipseq-jan-1~+00-03-00,2995.5328326404424,0.0
chipseq-jan-1~+00-04-00,2934.788447714952,0.0
chipseq-jan-1~+00-05-00,2943.439500891762,0.0
chipseq-jan-1~+00-06-00,3037.408225803587,0.0
chipseq-jan-1~+00-07-00,3007.0663080384193,0.0
chipseq-jan-1~+00-08-00,2915.5247720387724,0.0
chipseq-jan-1~+00-09-00,2837.0369974805185,0.0
chipseq-jan-1~+00-10-00,2769.242037847629,0.0
chipseq-jan-1~+00-11-00,2740.223122284409,0.0
chipseq-jan-1~+00-12-00,2707.2441216468737,0.0
chipseq-jan-1~+00-13-00,2776.436103441387,0.0
chipseq-jan-1~+00-14-00,2651.6347079050884,0.0
chipseq-jan-1~+00-15-00,2552.038356702616,0.0
chipseq-jan-1~+00-16-00,2597.6357778140364,0.0
chipseq-jan-1~+00-17-00,2586.0415032882875,0.0
chipseq-jan-1~+00-18-00,2559.9771360844816,0.0
chipseq-jan-1~+00-19-00,2601.8824908940524,0.0
chipseq-jan-1~+00-20-00,2685.148231435431,0.0
chipseq-jan-1~+00-21-00,2780.975157668937,0.0
chipseq-jan-1~+00-22-00,2902.6177554339083,0.0
chipseq-jan-1~+00-23-00,2981.515001143582,0.0
chipseq-jan-1~+01-00-00,2969.832631248224,0.0
