trace,op_ems,emb_ems
mag-oct-1,5249.997514127352,0.0
mag-oct-1~+00-01-00,5304.039906005476,0.0
mag-oct-1~+00-02-00,5367.879981180699,0.0
mag-oct-1~+00-03-00,5396.6403411215615,0.0
mag-oct-1~+00-04-00,5310.35916540691,0.0
mag-oct-1~+00-05-00,5158.553585288456,0.0
mag-oct-1~+00-06-00,5141.406756375426,0.0
mag-oct-1~+00-07-00,5100.8218501127885,0.0
mag-oct-1~+00-08-00,5071.021795849853,0.0
mag-oct-1~+00-09-00,5035.202723210172,0.0
mag-oct-1~+00-10-00,4974.191526243992,0.0
mag-oct-1~+00-11-00,4933.159852973433,0.0
mag-oct-1~+00-12-00,4828.499416841845,0.0
mag-oct-1~+00-13-00,4710.955647894222,0.0
mag-oct-1~+00-14-00,4672.231662869221,0.0
mag-oct-1~+00-15-00,4696.990719686754,0.0
mag-oct-1~+00-16-00,4771.68844995609,0.0
mag-oct-1~+00-17-00,4868.830781996254,0.0
mag-oct-1~+00-18-00,4913.733421378631,0.0
mag-oct-1~+00-19-00,4952.111511512359,0.0
mag-oct-1~+00-20-00,5063.181954586398,0.0
mag-oct-1~+00-21-00,5116.118970214156,0.0
mag-oct-1~+00-22-00,5207.5856195437555,0.0
mag-oct-1~+00-23-00,5297.4670581383325,0.0
mag-oct-1~+01-00-00,5323.02854275748,0.0
