trace,op_ems,emb_ems
sarek-sep-1,509.0548327168548,0.0
sarek-sep-1~+00-01-00,430.31656975233204,0.0
sarek-sep-1~+00-02-00,346.94033699444435,0.0
sarek-sep-1~+00-03-00,358.30016256484413,0.0
sarek-sep-1~+00-04-00,406.69911064642804,0.0
sarek-sep-1~+00-05-00,480.02214986546886,0.0
sarek-sep-1~+00-06-00,567.1723894170823,0.0
sarek-sep-1~+00-07-00,680.3646669222292,0.0
sarek-sep-1~+00-08-00,709.5298983968631,0.0
sarek-sep-1~+00-09-00,684.2829893898343,0.0
sarek-sep-1~+00-10-00,631.223348244675,0.0
sarek-sep-1~+00-11-00,564.0494359354582,0.0
sarek-sep-1~+00-12-00,489.07588351410226,0.0
sarek-sep-1~+00-13-00,466.4055578836269,0.0
sarek-sep-1~+00-14-00,481.2903328250651,0.0
sarek-sep-1~+00-15-00,478.10357468470573,0.0
sarek-sep-1~+00-16-00,513.9157857933362,0.0
sarek-sep-1~+00-17-00,559.5834574628464,0.0
sarek-sep-1~+00-18-00,587.0732502077808,0.0
sarek-sep-1~+00-19-00,591.5315251544055,0.0
sarek-sep-1~+00-20-00,602.127626117195,0.0
sarek-sep-1~+00-21-00,560.0847834784252,0.0
sarek-sep-1~+00-22-00,496.1232566866963,0.0
sarek-sep-1~+00-23-00,436.93758414911827,0.0
sarek-sep-1~+01-00-00,412.4093884200004,0.0
sarek-sep-1~+01-01-00,374.5257186298516,0.0
sarek-sep-1~+01-02-00,368.4162245893501,0.0
sarek-sep-1~+01-03-00,417.6019548122671,0.0
sarek-sep-1~+01-04-00,456.40613229720975,0.0
sarek-sep-1~+01-05-00,471.41205372272157,0.0
sarek-sep-1~+01-06-00,512.7934147755784,0.0
sarek-sep-1~+01-07-00,542.0528631821843,0.0
sarek-sep-1~+01-08-00,481.346877253077,0.0
sarek-sep-1~+01-09-00,462.2373524078313,0.0
sarek-sep-1~+01-10-00,427.9273168149567,0.0
sarek-sep-1~+01-11-00,367.9702601669395,0.0
sarek-sep-1~+01-12-00,316.0811354183751,0.0
sarek-sep-1~+01-13-00,328.3565965713517,0.0
sarek-sep-1~+01-14-00,307.7174106544287,0.0
sarek-sep-1~+01-15-00,306.326756062919,0.0
sarek-sep-1~+01-16-00,339.9666220879112,0.0
sarek-sep-1~+01-17-00,353.1277781356148,0.0
sarek-sep-1~+01-18-00,362.2688938941599,0.0
sarek-sep-1~+01-19-00,374.6100475459267,0.0
sarek-sep-1~+01-20-00,376.9766623010613,0.0
sarek-sep-1~+01-21-00,352.8607161945247,0.0
sarek-sep-1~+01-22-00,329.4444793447095,0.0
sarek-sep-1~+01-23-00,299.7136893510924,0.0
sarek-sep-1~+02-00-00,261.68358166929966,0.0
sarek-sep-1~+02-01-00,240.68251502770983,0.0
sarek-sep-1~+02-02-00,213.1480604551811,0.0
sarek-sep-1~+02-03-00,221.1531847325311,0.0
sarek-sep-1~+02-04-00,279.8024657988634,0.0
sarek-sep-1~+02-05-00,387.97193826271297,0.0
sarek-sep-1~+02-06-00,519.0135950029298,0.0
sarek-sep-1~+02-07-00,670.5621489092771,0.0
sarek-sep-1~+02-08-00,802.4735404947548,0.0
sarek-sep-1~+02-09-00,841.2636363127878,0.0
sarek-sep-1~+02-10-00,790.7445034922084,0.0
sarek-sep-1~+02-11-00,700.0138624182208,0.0
sarek-sep-1~+02-12-00,590.1695196258763,0.0
sarek-sep-1~+02-13-00,463.0050195092774,0.0
sarek-sep-1~+02-14-00,392.98275498314035,0.0
sarek-sep-1~+02-15-00,383.9137754579315,0.0
sarek-sep-1~+02-16-00,424.91822131171523,0.0
sarek-sep-1~+02-17-00,501.41814107488074,0.0
sarek-sep-1~+02-18-00,615.2788958156042,0.0
sarek-sep-1~+02-19-00,710.1355115000549,0.0
sarek-sep-1~+02-20-00,769.4898195189426,0.0
sarek-sep-1~+02-21-00,799.9445058815381,0.0
sarek-sep-1~+02-22-00,726.4837097458978,0.0
sarek-sep-1~+02-23-00,617.7540610780857,0.0
sarek-sep-1~+03-00-00,551.2054661362769,0.0
sarek-sep-1~+03-01-00,503.46928317702873,0.0
sarek-sep-1~+03-02-00,468.95726224831117,0.0
sarek-sep-1~+03-03-00,514.4861615160547,0.0
sarek-sep-1~+03-04-00,593.6735499940546,0.0
sarek-sep-1~+03-05-00,701.8837299397305,0.0
sarek-sep-1~+03-06-00,872.3773056891632,0.0
sarek-sep-1~+03-07-00,1004.4525759521539,0.0
sarek-sep-1~+03-08-00,1105.825592953859,0.0
sarek-sep-1~+03-09-00,1154.1586791865197,0.0
sarek-sep-1~+03-10-00,1086.815192497537,0.0
sarek-sep-1~+03-11-00,957.442552259929,0.0
sarek-sep-1~+03-12-00,831.9307872514526,0.0
sarek-sep-1~+03-13-00,716.2460363544977,0.0
sarek-sep-1~+03-14-00,626.1366343630127,0.0
sarek-sep-1~+03-15-00,636.7622092235197,0.0
sarek-sep-1~+03-16-00,677.7936359877357,0.0
sarek-sep-1~+03-17-00,793.313211452408,0.0
sarek-sep-1~+03-18-00,911.1950663060111,0.0
sarek-sep-1~+03-19-00,1014.8733954671311,0.0
sarek-sep-1~+03-20-00,1038.25573059175,0.0
sarek-sep-1~+03-21-00,1015.8781651244637,0.0
sarek-sep-1~+03-22-00,901.7469024204627,0.0
sarek-sep-1~+03-23-00,760.305194715709,0.0
sarek-sep-1~+04-00-00,646.4954196249512,0.0
