trace,op_ems,emb_ems
rangeland-feb-3,2599.2589491089543,0.0
rangeland-feb-3~+00-01-00,2622.9271998349714,0.0
rangeland-feb-3~+00-02-00,2678.968841882847,0.0
rangeland-feb-3~+00-03-00,2740.616496790825,0.0
rangeland-feb-3~+00-04-00,2797.510882119479,0.0
rangeland-feb-3~+00-05-00,2830.2657791794954,0.0
rangeland-feb-3~+00-06-00,2849.122662361502,0.0
rangeland-feb-3~+00-07-00,2839.4251251527744,0.0
rangeland-feb-3~+00-08-00,2799.85395701119,0.0
rangeland-feb-3~+00-09-00,2734.617602252592,0.0
rangeland-feb-3~+00-10-00,2681.8755103325375,0.0
rangeland-feb-3~+00-11-00,2636.0578623827914,0.0
rangeland-feb-3~+00-12-00,2606.8710541590035,0.0
rangeland-feb-3~+00-13-00,2583.4089806819825,0.0
rangeland-feb-3~+00-14-00,2580.4719699767165,0.0
rangeland-feb-3~+00-15-00,2578.1400216372062,0.0
rangeland-feb-3~+00-16-00,2607.4536790727407,0.0
rangeland-feb-3~+00-17-00,2626.3682170720285,0.0
rangeland-feb-3~+00-18-00,2669.598931487323,0.0
rangeland-feb-3~+00-19-00,2706.4694586854503,0.0
rangeland-feb-3~+00-20-00,2728.2377838022785,0.0
rangeland-feb-3~+00-21-00,2748.8715511759183,0.0
rangeland-feb-3~+00-22-00,2761.899583389946,0.0
rangeland-feb-3~+00-23-00,2777.507740005869,0.0
rangeland-feb-3~+01-00-00,2779.9289115827414,0.0
rangeland-feb-3~+01-01-00,2775.09690127077,0.0
rangeland-feb-3~+01-02-00,2779.5488337712586,0.0
rangeland-feb-3~+01-03-00,2784.676669307316,0.0
rangeland-feb-3~+01-04-00,2791.7986138562155,0.0
rangeland-feb-3~+01-05-00,2795.468974323542,0.0
rangeland-feb-3~+01-06-00,2788.1923995200736,0.0
rangeland-feb-3~+01-07-00,2771.2052163273966,0.0
rangeland-feb-3~+01-08-00,2731.7474627231777,0.0
rangeland-feb-3~+01-09-00,2693.813610846436,0.0
rangeland-feb-3~+01-10-00,2655.4085483870845,0.0
rangeland-feb-3~+01-11-00,2619.080080841969,0.0
rangeland-feb-3~+01-12-00,2588.6558987474423,0.0
rangeland-feb-3~+01-13-00,2540.79870876667,0.0
rangeland-feb-3~+01-14-00,2521.657947326301,0.0
rangeland-feb-3~+01-15-00,2512.5343110696012,0.0
rangeland-feb-3~+01-16-00,2514.8337298148494,0.0
rangeland-feb-3~+01-17-00,2527.527316541024,0.0
rangeland-feb-3~+01-18-00,2563.1049465579167,0.0
rangeland-feb-3~+01-19-00,2587.1408810823027,0.0
rangeland-feb-3~+01-20-00,2611.3127133321013,0.0
rangeland-feb-3~+01-21-00,2650.2982760942064,0.0
rangeland-feb-3~+01-22-00,2699.7847886934446,0.0
rangeland-feb-3~+01-23-00,2746.067682008129,0.0
rangeland-feb-3~+02-00-00,2746.2839492668454,0.0
rangeland-feb-3~+02-01-00,2766.5255799585407,0.0
rangeland-feb-3~+02-02-00,2806.32465211619,0.0
rangeland-feb-3~+02-03-00,2827.262611928674,0.0
rangeland-feb-3~+02-04-00,2821.3079932121827,0.0
rangeland-feb-3~+02-05-00,2816.621133430338,0.0
rangeland-feb-3~+02-06-00,2796.7514762669143,0.0
rangeland-feb-3~+02-07-00,2795.3590303816986,0.0
rangeland-feb-3~+02-08-00,2747.9923092049125,0.0
rangeland-feb-3~+02-09-00,2692.4779114193443,0.0
rangeland-feb-3~+02-10-00,2654.1456811925336,0.0
rangeland-feb-3~+02-11-00,2597.919128446597,0.0
rangeland-feb-3~+02-12-00,2560.9458498640947,0.0
rangeland-feb-3~+02-13-00,2543.448292041504,0.0
rangeland-feb-3~+02-14-00,2532.16000904135,0.0
rangeland-feb-3~+02-15-00,2524.102934955631,0.0
rangeland-feb-3~+02-16-00,2518.318803048141,0.0
rangeland-feb-3~+02-17-00,2527.813350820251,0.0
rangeland-feb-3~+02-18-00,2545.9056246410196,0.0
rangeland-feb-3~+02-19-00,2552.61888392148,0.0
rangeland-feb-3~+02-20-00,2546.4315210769373,0.0
rangeland-feb-3~+02-21-00,2548.1363209290107,0.0
rangeland-feb-3~+02-22-00,2556.390500880302,0.0
rangeland-feb-3~+02-23-00,2574.461142499752,0.0
rangeland-feb-3~+03-00-00,2616.111032271917,0.0
rangeland-feb-3~+03-01-00,2637.587670991622,0.0
rangeland-feb-3~+03-02-00,2676.2805223352507,0.0
rangeland-feb-3~+03-03-00,2712.770925141227,0.0
rangeland-feb-3~+03-04-00,2747.2094371761455,0.0
rangeland-feb-3~+03-05-00,2777.8632285351887,0.0
rangeland-feb-3~+03-06-00,2775.593720701321,0.0
rangeland-feb-3~+03-07-00,2749.46958198546,0.0
rangeland-feb-3~+03-08-00,2732.875261346412,0.0
rangeland-feb-3~+03-09-00,2688.7722610988712,0.0
rangeland-feb-3~+03-10-00,2653.8544984964306,0.0
rangeland-feb-3~+03-11-00,2603.3839400177285,0.0
rangeland-feb-3~+03-12-00,2568.888982741849,0.0
rangeland-feb-3~+03-13-00,2543.5539309271435,0.0
rangeland-feb-3~+03-14-00,2522.0533362325186,0.0
rangeland-feb-3~+03-15-00,2509.9600300863654,0.0
rangeland-feb-3~+03-16-00,2500.1673023974845,0.0
rangeland-feb-3~+03-17-00,2542.5950908478712,0.0
rangeland-feb-3~+03-18-00,2587.162183076531,0.0
rangeland-feb-3~+03-19-00,2604.0499523622498,0.0
rangeland-feb-3~+03-20-00,2606.5400132718596,0.0
rangeland-feb-3~+03-21-00,2621.7544097268733,0.0
rangeland-feb-3~+03-22-00,2639.381992452309,0.0
rangeland-feb-3~+03-23-00,2646.5280815121337,0.0
rangeland-feb-3~+04-00-00,2650.8387848149487,0.0
