trace,op_ems,emb_ems
rnaseq-aug-1,1805.0026239066697,0.0
rnaseq-aug-1~+00-01-00,1737.289182313528,0.0
rnaseq-aug-1~+00-02-00,1657.3406087145354,0.0
rnaseq-aug-1~+00-03-00,1589.2368757702848,0.0
rnaseq-aug-1~+00-04-00,1605.863291725084,0.0
rnaseq-aug-1~+00-05-00,1692.4420068312147,0.0
rnaseq-aug-1~+00-06-00,1860.0562424049922,0.0
rnaseq-aug-1~+00-07-00,1897.4164376039455,0.0
rnaseq-aug-1~+00-08-00,1790.9670795819295,0.0
rnaseq-aug-1~+00-09-00,1713.6827519724225,0.0
rnaseq-aug-1~+00-10-00,1765.1419964911463,0.0
rnaseq-aug-1~+00-11-00,1771.9186867837143,0.0
rnaseq-aug-1~+00-12-00,1859.9996604712778,0.0
rnaseq-aug-1~+00-13-00,1874.8597914314582,0.0
rnaseq-aug-1~+00-14-00,1788.0613173444308,0.0
rnaseq-aug-1~+00-15-00,1668.8642253502342,0.0
rnaseq-aug-1~+00-16-00,1635.2723150819606,0.0
rnaseq-aug-1~+00-17-00,1722.2121144356488,0.0
rnaseq-aug-1~+00-18-00,1772.8330165958942,0.0
rnaseq-aug-1~+00-19-00,1702.0872586093951,0.0
rnaseq-aug-1~+00-20-00,1615.8648958025647,0.0
rnaseq-aug-1~+00-21-00,1584.5659690193784,0.0
rnaseq-aug-1~+00-22-00,1644.3189715254084,0.0
rnaseq-aug-1~+00-23-00,1571.1567775993044,0.0
rnaseq-aug-1~+01-00-00,1549.123300267571,0.0
