trace,op_ems,emb_ems
rangeland-mar-1,2923.8806652960375,0.0
rangeland-mar-1~+00-01-00,2919.7254207954334,0.0
rangeland-mar-1~+00-02-00,2921.4400712243832,0.0
rangeland-mar-1~+00-03-00,2930.378680785805,0.0
rangeland-mar-1~+00-04-00,2932.2369108068606,0.0
rangeland-mar-1~+00-05-00,2929.6763019637438,0.0
rangeland-mar-1~+00-06-00,2905.9664670346333,0.0
rangeland-mar-1~+00-07-00,2880.4093362522826,0.0
rangeland-mar-1~+00-08-00,2811.851313082505,0.0
rangeland-mar-1~+00-09-00,2702.7098600770223,0.0
rangeland-mar-1~+00-10-00,2600.761897155464,0.0
rangeland-mar-1~+00-11-00,2488.4190883026413,0.0
rangeland-mar-1~+00-12-00,2403.52635807587,0.0
rangeland-mar-1~+00-13-00,2335.616811010992,0.0
rangeland-mar-1~+00-14-00,2318.546410559482,0.0
rangeland-mar-1~+00-15-00,2335.4226342714765,0.0
rangeland-mar-1~+00-16-00,2370.8526885871734,0.0
rangeland-mar-1~+00-17-00,2451.637681100068,0.0
rangeland-mar-1~+00-18-00,2559.4194120295724,0.0
rangeland-mar-1~+00-19-00,2656.281729323397,0.0
rangeland-mar-1~+00-20-00,2725.7009387865182,0.0
rangeland-mar-1~+00-21-00,2757.6232143762572,0.0
rangeland-mar-1~+00-22-00,2780.6500858733943,0.0
rangeland-mar-1~+00-23-00,2828.0008578183224,0.0
rangeland-mar-1~+01-00-00,2848.3635066946417,0.0
