trace,op_ems,emb_ems
mag-mar-3,2592.988019893982,0.0
mag-mar-3~+00-01-00,2604.9659299892805,0.0
mag-mar-3~+00-02-00,2591.1639112041257,0.0
mag-mar-3~+00-03-00,2566.0001546515186,0.0
mag-mar-3~+00-04-00,2540.1281250637767,0.0
mag-mar-3~+00-05-00,2507.7251610945027,0.0
mag-mar-3~+00-06-00,2476.3788265314765,0.0
mag-mar-3~+00-07-00,2449.832028997729,0.0
mag-mar-3~+00-08-00,2424.7634733464038,0.0
mag-mar-3~+00-09-00,2400.2751877228948,0.0
mag-mar-3~+00-10-00,2373.0690170486223,0.0
mag-mar-3~+00-11-00,2331.6894016710917,0.0
mag-mar-3~+00-12-00,2273.871269758033,0.0
mag-mar-3~+00-13-00,2180.659487277423,0.0
mag-mar-3~+00-14-00,1987.5604385214044,0.0
mag-mar-3~+00-15-00,1916.3134469122215,0.0
mag-mar-3~+00-16-00,1897.0805135848427,0.0
mag-mar-3~+00-17-00,1896.0074119892693,0.0
mag-mar-3~+00-18-00,1955.8752468649418,0.0
mag-mar-3~+00-19-00,2003.3388102917197,0.0
mag-mar-3~+00-20-00,1957.4778873802766,0.0
mag-mar-3~+00-21-00,1908.6813312570216,0.0
mag-mar-3~+00-22-00,1877.956940613201,0.0
mag-mar-3~+00-23-00,1832.1012987108134,0.0
mag-mar-3~+01-00-00,1761.9336150671015,0.0
mag-mar-3~+01-01-00,1658.5209708909197,0.0
mag-mar-3~+01-02-00,1603.311848143525,0.0
mag-mar-3~+01-03-00,1607.9589714155265,0.0
mag-mar-3~+01-04-00,1544.8029821019772,0.0
mag-mar-3~+01-05-00,1496.877519691593,0.0
mag-mar-3~+01-06-00,1439.7244152705975,0.0
mag-mar-3~+01-07-00,1360.7699811024013,0.0
mag-mar-3~+01-08-00,1277.7020503488025,0.0
mag-mar-3~+01-09-00,1198.5667422836755,0.0
mag-mar-3~+01-10-00,1113.0999163512354,0.0
mag-mar-3~+01-11-00,1026.177074264537,0.0
mag-mar-3~+01-12-00,954.0537798854305,0.0
mag-mar-3~+01-13-00,904.7121135113853,0.0
mag-mar-3~+01-14-00,880.0837651927079,0.0
mag-mar-3~+01-15-00,866.6033276414001,0.0
mag-mar-3~+01-16-00,865.7117996917784,0.0
mag-mar-3~+01-17-00,873.1249533385951,0.0
mag-mar-3~+01-18-00,883.860152967661,0.0
mag-mar-3~+01-19-00,911.8295468157437,0.0
mag-mar-3~+01-20-00,961.8752888070526,0.0
mag-mar-3~+01-21-00,1034.9967006602872,0.0
mag-mar-3~+01-22-00,1101.6591132887224,0.0
mag-mar-3~+01-23-00,1149.2713264263455,0.0
mag-mar-3~+02-00-00,1182.0056513856791,0.0
mag-mar-3~+02-01-00,1185.6295304726407,0.0
mag-mar-3~+02-02-00,1172.0863845764127,0.0
mag-mar-3~+02-03-00,1166.411811489437,0.0
mag-mar-3~+02-04-00,1170.0320961892144,0.0
mag-mar-3~+02-05-00,1173.500871442065,0.0
mag-mar-3~+02-06-00,1187.448355707725,0.0
mag-mar-3~+02-07-00,1190.2310013015012,0.0
mag-mar-3~+02-08-00,1168.70711653625,0.0
mag-mar-3~+02-09-00,1151.1649048038098,0.0
mag-mar-3~+02-10-00,1129.3522031665793,0.0
mag-mar-3~+02-11-00,1109.4819185571337,0.0
mag-mar-3~+02-12-00,1083.4936967241078,0.0
mag-mar-3~+02-13-00,1044.4109444466,0.0
mag-mar-3~+02-14-00,1012.8937339732397,0.0
mag-mar-3~+02-15-00,1010.0552854601488,0.0
mag-mar-3~+02-16-00,1026.349207610904,0.0
mag-mar-3~+02-17-00,1049.199385958934,0.0
mag-mar-3~+02-18-00,1081.4599872932424,0.0
mag-mar-3~+02-19-00,1122.6462953121968,0.0
mag-mar-3~+02-20-00,1173.386915865,0.0
mag-mar-3~+02-21-00,1215.285509466325,0.0
mag-mar-3~+02-22-00,1223.7457109727475,0.0
mag-mar-3~+02-23-00,1207.6917347064182,0.0
mag-mar-3~+03-00-00,1164.2819182383155,0.0
mag-mar-3~+03-01-00,1103.0519401746617,0.0
mag-mar-3~+03-02-00,1048.3374506944765,0.0
mag-mar-3~+03-03-00,1011.8405658132463,0.0
mag-mar-3~+03-04-00,996.9025839892704,0.0
mag-mar-3~+03-05-00,994.7352166030116,0.0
mag-mar-3~+03-06-00,980.3846223649349,0.0
mag-mar-3~+03-07-00,943.8612928801592,0.0
mag-mar-3~+03-08-00,893.6437613157808,0.0
mag-mar-3~+03-09-00,832.7283271127624,0.0
mag-mar-3~+03-10-00,770.6214243105474,0.0
mag-mar-3~+03-11-00,712.294170849769,0.0
mag-mar-3~+03-12-00,667.4945773621134,0.0
mag-mar-3~+03-13-00,639.7747825844737,0.0
mag-mar-3~+03-14-00,619.8893868777315,0.0
mag-mar-3~+03-15-00,602.2431759490627,0.0
mag-mar-3~+03-16-00,590.4552946832332,0.0
mag-mar-3~+03-17-00,579.7019963143696,0.0
mag-mar-3~+03-18-00,569.6745600635766,0.0
mag-mar-3~+03-19-00,576.995451235421,0.0
mag-mar-3~+03-20-00,611.8141007860212,0.0
mag-mar-3~+03-21-00,676.1072270258354,0.0
mag-mar-3~+03-22-00,750.8676030766187,0.0
mag-mar-3~+03-23-00,818.8021308983725,0.0
mag-mar-3~+04-00-00,870.1427973670309,0.0
