trace,op_ems,emb_ems
nanoseq-oct-1,138.41941992398864,0.0
nanoseq-oct-1~+00-01-00,144.85876344197982,0.0
nanoseq-oct-1~+00-02-00,152.65528235012374,0.0
nanoseq-oct-1~+00-03-00,154.9989291459769,0.0
nanoseq-oct-1~+00-04-00,155.42337851434573,0.0
nanoseq-oct-1~+00-05-00,157.82988911811378,0.0
nanoseq-oct-1~+00-06-00,153.60705240620547,0.0
nanoseq-oct-1~+00-07-00,151.07836194604158,0.0
nanoseq-oct-1~+00-08-00,153.98609895363512,0.0
nanoseq-oct-1~+00-09-00,155.75185356762472,0.0
nanoseq-oct-1~+00-10-00,156.52278519601697,0.0
nanoseq-oct-1~+00-11-00,157.3262306852987,0.0
nanoseq-oct-1~+00-12-00,151.91458093066944,0.0
nanoseq-oct-1~+00-13-00,143.82359480524298,0.0
nanoseq-oct-1~+00-14-00,139.0756951183168,0.0
nanoseq-oct-1~+00-15-00,136.56255143729663,0.0
nanoseq-oct-1~+00-16-00,136.3705904796123,0.0
nanoseq-oct-1~+00-17-00,138.828233629919,0.0
nanoseq-oct-1~+00-18-00,140.95880164638987,0.0
nanoseq-oct-1~+00-19-00,140.17275785063987,0.0
nanoseq-oct-1~+00-20-00,137.77086299181894,0.0
nanoseq-oct-1~+00-21-00,136.9602295619044,0.0
nanoseq-oct-1~+00-22-00,137.26936493214998,0.0
nanoseq-oct-1~+00-23-00,139.96177534170246,0.0
nanoseq-oct-1~+01-00-00,146.35280708837928,0.0
