trace,op_ems,emb_ems
nanoseq-dec-1,141.53230232007184,0.0
nanoseq-dec-1~+00-01-00,149.27968110661578,0.0
nanoseq-dec-1~+00-02-00,152.34618484387352,0.0
nanoseq-dec-1~+00-03-00,158.80164331840425,0.0
nanoseq-dec-1~+00-04-00,165.59264911843394,0.0
nanoseq-dec-1~+00-05-00,171.14012550793848,0.0
nanoseq-dec-1~+00-06-00,176.4723014966578,0.0
nanoseq-dec-1~+00-07-00,177.95204832012678,0.0
nanoseq-dec-1~+00-08-00,179.35712559262123,0.0
nanoseq-dec-1~+00-09-00,174.71306712390117,0.0
nanoseq-dec-1~+00-10-00,167.73089278139054,0.0
nanoseq-dec-1~+00-11-00,161.37235162869666,0.0
nanoseq-dec-1~+00-12-00,159.96870628249872,0.0
nanoseq-dec-1~+00-13-00,156.8088172548647,0.0
nanoseq-dec-1~+00-14-00,156.02516905245068,0.0
nanoseq-dec-1~+00-15-00,157.41028326545833,0.0
nanoseq-dec-1~+00-16-00,158.42238620105206,0.0
nanoseq-dec-1~+00-17-00,155.89604684265288,0.0
nanoseq-dec-1~+00-18-00,154.15861196612985,0.0
nanoseq-dec-1~+00-19-00,155.50008452170613,0.0
nanoseq-dec-1~+00-20-00,156.65821541326744,0.0
nanoseq-dec-1~+00-21-00,153.2340302008735,0.0
nanoseq-dec-1~+00-22-00,154.66816513520303,0.0
nanoseq-dec-1~+00-23-00,154.32365619562478,0.0
nanoseq-dec-1~+01-00-00,154.9057829794371,0.0
nanoseq-dec-1~+01-01-00,159.15512034103847,0.0
nanoseq-dec-1~+01-02-00,159.3997072617608,0.0
nanoseq-dec-1~+01-03-00,153.5772489294577,0.0
nanoseq-dec-1~+01-04-00,153.9885350898828,0.0
nanoseq-dec-1~+01-05-00,154.75692456913077,0.0
nanoseq-dec-1~+01-06-00,157.9480734999725,0.0
nanoseq-dec-1~+01-07-00,161.1780049126213,0.0
nanoseq-dec-1~+01-08-00,164.83569229383448,0.0
nanoseq-dec-1~+01-09-00,163.94551794961774,0.0
nanoseq-dec-1~+01-10-00,158.43585357899642,0.0
nanoseq-dec-1~+01-11-00,153.47406446012846,0.0
nanoseq-dec-1~+01-12-00,153.29052153922146,0.0
nanoseq-dec-1~+01-13-00,155.28121158232557,0.0
nanoseq-dec-1~+01-14-00,156.83347352771577,0.0
nanoseq-dec-1~+01-15-00,157.71929696320956,0.0
nanoseq-dec-1~+01-16-00,158.55760260755352,0.0
nanoseq-dec-1~+01-17-00,156.58103233304718,0.0
nanoseq-dec-1~+01-18-00,158.6203685014504,0.0
nanoseq-dec-1~+01-19-00,161.82323856560512,0.0
nanoseq-dec-1~+01-20-00,164.96202336476404,0.0
nanoseq-dec-1~+01-21-00,162.70912526805165,0.0
nanoseq-dec-1~+01-22-00,160.62522652294007,0.0
nanoseq-dec-1~+01-23-00,157.34696697610326,0.0
nanoseq-dec-1~+02-00-00,155.0429239638678,0.0
nanoseq-dec-1~+02-01-00,153.18557317108804,0.0
nanoseq-dec-1~+02-02-00,154.05442961461654,0.0
nanoseq-dec-1~+02-03-00,154.25123894291454,0.0
nanoseq-dec-1~+02-04-00,150.81595380220853,0.0
nanoseq-dec-1~+02-05-00,154.49697870061988,0.0
nanoseq-dec-1~+02-06-00,156.40107279992714,0.0
nanoseq-dec-1~+02-07-00,158.46623422857294,0.0
nanoseq-dec-1~+02-08-00,165.12915431511288,0.0
nanoseq-dec-1~+02-09-00,170.27446693205763,0.0
nanoseq-dec-1~+02-10-00,172.46733230086545,0.0
nanoseq-dec-1~+02-11-00,166.98919129555003,0.0
