trace,op_ems,emb_ems
rangeland-may-1,2389.2717516754947,0.0
rangeland-may-1~+00-01-00,2392.637335228504,0.0
rangeland-may-1~+00-02-00,2428.147521042667,0.0
rangeland-may-1~+00-03-00,2488.7269224807224,0.0
rangeland-may-1~+00-04-00,2523.2386847159946,0.0
rangeland-may-1~+00-05-00,2554.4292981690483,0.0
rangeland-may-1~+00-06-00,2581.767447307813,0.0
rangeland-may-1~+00-07-00,2595.062809164109,0.0
rangeland-may-1~+00-08-00,2617.3911752710774,0.0
rangeland-may-1~+00-09-00,2600.1129736394128,0.0
rangeland-may-1~+00-10-00,2550.6240559330718,0.0
rangeland-may-1~+00-11-00,2507.4168841250375,0.0
rangeland-may-1~+00-12-00,2463.361368162199,0.0
rangeland-may-1~+00-13-00,2409.231096376281,0.0
rangeland-may-1~+00-14-00,2380.741080521846,0.0
rangeland-may-1~+00-15-00,2341.490349516108,0.0
rangeland-may-1~+00-16-00,2330.67792428589,0.0
rangeland-may-1~+00-17-00,2343.124246627844,0.0
rangeland-may-1~+00-18-00,2360.338761456116,0.0
rangeland-may-1~+00-19-00,2354.2049999670535,0.0
rangeland-may-1~+00-20-00,2349.532194656219,0.0
rangeland-may-1~+00-21-00,2360.5407287229095,0.0
rangeland-may-1~+00-22-00,2362.3785650388154,0.0
rangeland-may-1~+00-23-00,2372.846266871403,0.0
rangeland-may-1~+01-00-00,2379.502882859711,0.0
