trace,op_ems,emb_ems
mag-aug-3,730.2169738781506,0.0
mag-aug-3~+00-01-00,788.4405882739115,0.0
mag-aug-3~+00-02-00,806.8718896412122,0.0
mag-aug-3~+00-03-00,813.212234890863,0.0
mag-aug-3~+00-04-00,809.1658798061583,0.0
mag-aug-3~+00-05-00,821.9911730721888,0.0
mag-aug-3~+00-06-00,860.7617343820798,0.0
mag-aug-3~+00-07-00,924.4059260687927,0.0
mag-aug-3~+00-08-00,960.6432077652696,0.0
mag-aug-3~+00-09-00,964.2596338336514,0.0
mag-aug-3~+00-10-00,946.4479578455419,0.0
mag-aug-3~+00-11-00,901.5500674984257,0.0
mag-aug-3~+00-12-00,832.8667142975471,0.0
mag-aug-3~+00-13-00,761.27497638826,0.0
mag-aug-3~+00-14-00,684.6945856529451,0.0
mag-aug-3~+00-15-00,626.0717922843792,0.0
mag-aug-3~+00-16-00,597.4628871645739,0.0
mag-aug-3~+00-17-00,585.1401936592932,0.0
mag-aug-3~+00-18-00,563.8096568721595,0.0
mag-aug-3~+00-19-00,552.6054433359736,0.0
mag-aug-3~+00-20-00,584.962344680511,0.0
mag-aug-3~+00-21-00,644.2866839152562,0.0
mag-aug-3~+00-22-00,718.7412841340563,0.0
mag-aug-3~+00-23-00,792.8777084827465,0.0
mag-aug-3~+01-00-00,869.0271988338925,0.0
mag-aug-3~+01-01-00,945.0029555472722,0.0
mag-aug-3~+01-02-00,982.8571048960707,0.0
mag-aug-3~+01-03-00,1020.7923616327212,0.0
mag-aug-3~+01-04-00,1071.7884004027512,0.0
mag-aug-3~+01-05-00,1119.1881180025382,0.0
mag-aug-3~+01-06-00,1162.4475903720022,0.0
mag-aug-3~+01-07-00,1209.0019431945752,0.0
mag-aug-3~+01-08-00,1229.762488663201,0.0
mag-aug-3~+01-09-00,1242.9382803389956,0.0
mag-aug-3~+01-10-00,1256.0127751101775,0.0
mag-aug-3~+01-11-00,1273.8493059811503,0.0
mag-aug-3~+01-12-00,1278.8223243530003,0.0
mag-aug-3~+01-13-00,1245.1078921848568,0.0
mag-aug-3~+01-14-00,1174.376678924073,0.0
mag-aug-3~+01-15-00,1112.8437681221906,0.0
mag-aug-3~+01-16-00,1078.0640681473214,0.0
mag-aug-3~+01-17-00,1084.312415553519,0.0
mag-aug-3~+01-18-00,1109.612867621185,0.0
mag-aug-3~+01-19-00,1142.8303915752524,0.0
mag-aug-3~+01-20-00,1186.8400887172193,0.0
mag-aug-3~+01-21-00,1247.3407676627974,0.0
mag-aug-3~+01-22-00,1297.0688039789552,0.0
mag-aug-3~+01-23-00,1323.0179729252197,0.0
mag-aug-3~+02-00-00,1336.943891406676,0.0
mag-aug-3~+02-01-00,1335.3922733793415,0.0
mag-aug-3~+02-02-00,1323.6731888264665,0.0
mag-aug-3~+02-03-00,1311.0887635145987,0.0
mag-aug-3~+02-04-00,1299.7264545312073,0.0
mag-aug-3~+02-05-00,1293.7970865813977,0.0
mag-aug-3~+02-06-00,1268.7415985844823,0.0
mag-aug-3~+02-07-00,1256.7562934600141,0.0
mag-aug-3~+02-08-00,1228.3407357849735,0.0
mag-aug-3~+02-09-00,1181.054416641086,0.0
mag-aug-3~+02-10-00,1103.566885030653,0.0
mag-aug-3~+02-11-00,1017.2713194350733,0.0
mag-aug-3~+02-12-00,910.0244748558252,0.0
mag-aug-3~+02-13-00,793.7734418976913,0.0
mag-aug-3~+02-14-00,698.6172210786578,0.0
mag-aug-3~+02-15-00,617.6865380539385,0.0
mag-aug-3~+02-16-00,551.7214332196492,0.0
mag-aug-3~+02-17-00,492.0149145462102,0.0
mag-aug-3~+02-18-00,449.76898493856845,0.0
mag-aug-3~+02-19-00,424.57917435673005,0.0
mag-aug-3~+02-20-00,412.2958397214801,0.0
mag-aug-3~+02-21-00,413.7703649685926,0.0
mag-aug-3~+02-22-00,422.32404071832195,0.0
mag-aug-3~+02-23-00,448.50426446075323,0.0
mag-aug-3~+03-00-00,481.89326800946367,0.0
mag-aug-3~+03-01-00,501.7082408283128,0.0
mag-aug-3~+03-02-00,536.084336084898,0.0
mag-aug-3~+03-03-00,569.6866839924589,0.0
mag-aug-3~+03-04-00,600.1341054328102,0.0
mag-aug-3~+03-05-00,632.6046150949135,0.0
mag-aug-3~+03-06-00,661.4026530634553,0.0
mag-aug-3~+03-07-00,695.8323039768858,0.0
mag-aug-3~+03-08-00,724.0249547969154,0.0
mag-aug-3~+03-09-00,756.2223422924177,0.0
mag-aug-3~+03-10-00,796.361380659446,0.0
mag-aug-3~+03-11-00,819.4894843640428,0.0
mag-aug-3~+03-12-00,835.3467844291492,0.0
mag-aug-3~+03-13-00,819.5006489204955,0.0
mag-aug-3~+03-14-00,781.2664928350871,0.0
mag-aug-3~+03-15-00,717.4131856519222,0.0
mag-aug-3~+03-16-00,691.9068993274564,0.0
mag-aug-3~+03-17-00,689.3076252186798,0.0
mag-aug-3~+03-18-00,668.7824204534508,0.0
mag-aug-3~+03-19-00,650.1777215736502,0.0
mag-aug-3~+03-20-00,668.6830977218426,0.0
mag-aug-3~+03-21-00,708.346007283189,0.0
mag-aug-3~+03-22-00,732.8341278643508,0.0
mag-aug-3~+03-23-00,789.8597366083982,0.0
mag-aug-3~+04-00-00,864.1218462559698,0.0
