trace,op_ems,emb_ems
nanoseq-jan-2,169.55409943223265,0.0
nanoseq-jan-2~+00-01-00,168.93108930848737,0.0
nanoseq-jan-2~+00-02-00,165.83943349806992,0.0
nanoseq-jan-2~+00-03-00,162.86945961386422,0.0
nanoseq-jan-2~+00-04-00,160.975282300426,0.0
nanoseq-jan-2~+00-05-00,164.85454145033734,0.0
nanoseq-jan-2~+00-06-00,162.2826969221772,0.0
nanoseq-jan-2~+00-07-00,163.19168220378708,0.0
nanoseq-jan-2~+00-08-00,155.89246091134382,0.0
nanoseq-jan-2~+00-09-00,154.6870257137295,0.0
nanoseq-jan-2~+00-10-00,150.13104494694875,0.0
nanoseq-jan-2~+00-11-00,152.21534306774365,0.0
nanoseq-jan-2~+00-12-00,151.00240568978535,0.0
nanoseq-jan-2~+00-13-00,145.9200549747627,0.0
nanoseq-jan-2~+00-14-00,144.81238448050163,0.0
nanoseq-jan-2~+00-15-00,149.3095014209077,0.0
nanoseq-jan-2~+00-16-00,145.6964417320438,0.0
nanoseq-jan-2~+00-17-00,149.2740561207013,0.0
nanoseq-jan-2~+00-18-00,151.65496046367812,0.0
nanoseq-jan-2~+00-19-00,149.55269016388652,0.0
nanoseq-jan-2~+00-20-00,148.31961650840915,0.0
nanoseq-jan-2~+00-21-00,156.49683315696262,0.0
nanoseq-jan-2~+00-22-00,158.23488906034194,0.0
nanoseq-jan-2~+00-23-00,155.72398807932728,0.0
nanoseq-jan-2~+01-00-00,158.2063715563765,0.0
nanoseq-jan-2~+01-01-00,162.71313027792903,0.0
nanoseq-jan-2~+01-02-00,163.7539656929375,0.0
nanoseq-jan-2~+01-03-00,161.96204073303198,0.0
nanoseq-jan-2~+01-04-00,165.36107901735147,0.0
nanoseq-jan-2~+01-05-00,168.5790401738048,0.0
nanoseq-jan-2~+01-06-00,169.67550744908038,0.0
nanoseq-jan-2~+01-07-00,166.00238378292127,0.0
nanoseq-jan-2~+01-08-00,170.2280215433493,0.0
nanoseq-jan-2~+01-09-00,163.11986015032784,0.0
nanoseq-jan-2~+01-10-00,150.0685087889201,0.0
nanoseq-jan-2~+01-11-00,146.83348033221114,0.0
nanoseq-jan-2~+01-12-00,146.97436194625993,0.0
nanoseq-jan-2~+01-13-00,150.95610305906285,0.0
nanoseq-jan-2~+01-14-00,152.43118049718873,0.0
nanoseq-jan-2~+01-15-00,154.51943898919376,0.0
nanoseq-jan-2~+01-16-00,151.07966746833404,0.0
nanoseq-jan-2~+01-17-00,149.7200351969905,0.0
nanoseq-jan-2~+01-18-00,149.29586248818924,0.0
nanoseq-jan-2~+01-19-00,155.34953380299896,0.0
nanoseq-jan-2~+01-20-00,159.4123854346991,0.0
nanoseq-jan-2~+01-21-00,162.56973703051716,0.0
nanoseq-jan-2~+01-22-00,166.14811121752575,0.0
nanoseq-jan-2~+01-23-00,168.83524618481533,0.0
nanoseq-jan-2~+02-00-00,173.25390743288398,0.0
nanoseq-jan-2~+02-01-00,176.31169908310733,0.0
nanoseq-jan-2~+02-02-00,172.34715775827655,0.0
nanoseq-jan-2~+02-03-00,170.84512359152222,0.0
nanoseq-jan-2~+02-04-00,164.41194233764185,0.0
nanoseq-jan-2~+02-05-00,159.2038974030824,0.0
nanoseq-jan-2~+02-06-00,160.85196079642589,0.0
nanoseq-jan-2~+02-07-00,159.86093557985566,0.0
nanoseq-jan-2~+02-08-00,157.46820857321578,0.0
nanoseq-jan-2~+02-09-00,159.2919487337321,0.0
nanoseq-jan-2~+02-10-00,156.7131971003838,0.0
nanoseq-jan-2~+02-11-00,152.14126764291746,0.0
nanoseq-jan-2~+02-12-00,151.01943895014963,0.0
nanoseq-jan-2~+02-13-00,152.24494739089482,0.0
nanoseq-jan-2~+02-14-00,152.8581598591726,0.0
nanoseq-jan-2~+02-15-00,148.8669737235063,0.0
nanoseq-jan-2~+02-16-00,148.73822187183742,0.0
nanoseq-jan-2~+02-17-00,150.32137819074322,0.0
nanoseq-jan-2~+02-18-00,157.39876644687,0.0
nanoseq-jan-2~+02-19-00,167.22216744416062,0.0
nanoseq-jan-2~+02-20-00,176.70596862793548,0.0
nanoseq-jan-2~+02-21-00,178.6835173959871,0.0
nanoseq-jan-2~+02-22-00,172.56549359697053,0.0
nanoseq-jan-2~+02-23-00,161.5538867072827,0.0
nanoseq-jan-2~+03-00-00,155.57024139566653,0.0
nanoseq-jan-2~+03-01-00,156.37502566913784,0.0
nanoseq-jan-2~+03-02-00,164.8625172318313,0.0
nanoseq-jan-2~+03-03-00,169.12776782125994,0.0
nanoseq-jan-2~+03-04-00,167.76305996283668,0.0
nanoseq-jan-2~+03-05-00,168.53672764665555,0.0
nanoseq-jan-2~+03-06-00,167.1507977869195,0.0
nanoseq-jan-2~+03-07-00,164.40745262291264,0.0
nanoseq-jan-2~+03-08-00,168.70133807848757,0.0
nanoseq-jan-2~+03-09-00,172.38498293715386,0.0
nanoseq-jan-2~+03-10-00,166.71762820682017,0.0
nanoseq-jan-2~+03-11-00,161.92717675687328,0.0
nanoseq-jan-2~+03-12-00,159.18102967735803,0.0
nanoseq-jan-2~+03-13-00,151.12585559794172,0.0
nanoseq-jan-2~+03-14-00,149.5077796460708,0.0
nanoseq-jan-2~+03-15-00,152.3672695251709,0.0
nanoseq-jan-2~+03-16-00,149.4203875276373,0.0
nanoseq-jan-2~+03-17-00,149.57151696684116,0.0
nanoseq-jan-2~+03-18-00,157.28114674265717,0.0
nanoseq-jan-2~+03-19-00,164.35492858856358,0.0
nanoseq-jan-2~+03-20-00,173.35863872296005,0.0
nanoseq-jan-2~+03-21-00,176.246888970076,0.0
nanoseq-jan-2~+03-22-00,175.70793485195014,0.0
nanoseq-jan-2~+03-23-00,170.39036773969917,0.0
nanoseq-jan-2~+04-00-00,168.12027899339216,0.0
