trace,op_ems,emb_ems
mag-sep-3,798.7870088341801,0.0
mag-sep-3~+00-01-00,735.4054324760889,0.0
mag-sep-3~+00-02-00,675.4335106122012,0.0
mag-sep-3~+00-03-00,672.2707183447015,0.0
mag-sep-3~+00-04-00,698.3056433734271,0.0
mag-sep-3~+00-05-00,729.5851488029239,0.0
mag-sep-3~+00-06-00,789.7850524245736,0.0
mag-sep-3~+00-07-00,830.1822570406867,0.0
mag-sep-3~+00-08-00,846.3282550579024,0.0
mag-sep-3~+00-09-00,893.5821026744989,0.0
mag-sep-3~+00-10-00,873.2287960386798,0.0
mag-sep-3~+00-11-00,837.2928739711828,0.0
mag-sep-3~+00-12-00,812.1122632062741,0.0
mag-sep-3~+00-13-00,751.4360323073768,0.0
mag-sep-3~+00-14-00,705.4149574805563,0.0
mag-sep-3~+00-15-00,689.9535887480774,0.0
mag-sep-3~+00-16-00,677.7958736597153,0.0
mag-sep-3~+00-17-00,679.7404855705513,0.0
mag-sep-3~+00-18-00,679.0755294803073,0.0
mag-sep-3~+00-19-00,683.9282579738997,0.0
mag-sep-3~+00-20-00,685.2973922456351,0.0
mag-sep-3~+00-21-00,652.9729942216137,0.0
mag-sep-3~+00-22-00,630.306554334302,0.0
mag-sep-3~+00-23-00,623.419069110395,0.0
mag-sep-3~+01-00-00,585.4858317228551,0.0
