trace,op_ems,emb_ems
rnaseq-feb-3,642.5449325536524,0.0
rnaseq-feb-3~+00-01-00,495.27643524405767,0.0
rnaseq-feb-3~+00-02-00,497.19937355269116,0.0
rnaseq-feb-3~+00-03-00,498.3483403404444,0.0
rnaseq-feb-3~+00-04-00,465.8668972474728,0.0
rnaseq-feb-3~+00-05-00,517.6552858231164,0.0
rnaseq-feb-3~+00-06-00,611.1105772604608,0.0
rnaseq-feb-3~+00-07-00,698.142615154318,0.0
rnaseq-feb-3~+00-08-00,697.9201362721749,0.0
rnaseq-feb-3~+00-09-00,623.2097469686037,0.0
rnaseq-feb-3~+00-10-00,572.2014562528602,0.0
rnaseq-feb-3~+00-11-00,534.5245401206215,0.0
rnaseq-feb-3~+00-12-00,426.80890779742225,0.0
rnaseq-feb-3~+00-13-00,281.2243898443519,0.0
rnaseq-feb-3~+00-14-00,214.88162717514047,0.0
rnaseq-feb-3~+00-15-00,224.0338781818486,0.0
rnaseq-feb-3~+00-16-00,318.4091335303991,0.0
rnaseq-feb-3~+00-17-00,400.07089468738195,0.0
rnaseq-feb-3~+00-18-00,495.4732543495767,0.0
rnaseq-feb-3~+00-19-00,565.8245872503069,0.0
rnaseq-feb-3~+00-20-00,661.9013616890727,0.0
rnaseq-feb-3~+00-21-00,699.1469838715547,0.0
rnaseq-feb-3~+00-22-00,620.1637728500807,0.0
rnaseq-feb-3~+00-23-00,534.1924312750133,0.0
rnaseq-feb-3~+01-00-00,525.600271802538,0.0
