trace,op_ems,emb_ems
mag-sep-2,793.7717104697354,0.0
mag-sep-2~+00-01-00,779.0404123354053,0.0
mag-sep-2~+00-02-00,756.2244940378172,0.0
mag-sep-2~+00-03-00,759.6425657081961,0.0
mag-sep-2~+00-04-00,772.1497732617233,0.0
mag-sep-2~+00-05-00,791.4531069703992,0.0
mag-sep-2~+00-06-00,817.6792120204599,0.0
mag-sep-2~+00-07-00,828.5428578398107,0.0
mag-sep-2~+00-08-00,823.926475491143,0.0
mag-sep-2~+00-09-00,814.7753035498813,0.0
mag-sep-2~+00-10-00,805.0277587002417,0.0
mag-sep-2~+00-11-00,794.3071831256669,0.0
mag-sep-2~+00-12-00,772.3448845478786,0.0
mag-sep-2~+00-13-00,763.0797544899942,0.0
mag-sep-2~+00-14-00,754.7333861670381,0.0
mag-sep-2~+00-15-00,733.3499050243017,0.0
mag-sep-2~+00-16-00,720.098788802781,0.0
mag-sep-2~+00-17-00,717.4878112589045,0.0
mag-sep-2~+00-18-00,715.2643879926966,0.0
mag-sep-2~+00-19-00,709.0171896390046,0.0
mag-sep-2~+00-20-00,700.0415683590966,0.0
mag-sep-2~+00-21-00,688.6817795299685,0.0
mag-sep-2~+00-22-00,678.296066627598,0.0
mag-sep-2~+00-23-00,670.4120236614131,0.0
mag-sep-2~+01-00-00,661.7165190480723,0.0
mag-sep-2~+01-01-00,645.4077907455508,0.0
mag-sep-2~+01-02-00,636.7901760702845,0.0
mag-sep-2~+01-03-00,626.8852590883421,0.0
mag-sep-2~+01-04-00,620.3491701601757,0.0
mag-sep-2~+01-05-00,617.9504337719612,0.0
mag-sep-2~+01-06-00,608.863249044267,0.0
mag-sep-2~+01-07-00,597.7866064150783,0.0
mag-sep-2~+01-08-00,581.2505943049763,0.0
mag-sep-2~+01-09-00,566.8943710538176,0.0
mag-sep-2~+01-10-00,561.7781475437907,0.0
mag-sep-2~+01-11-00,556.1314256243713,0.0
mag-sep-2~+01-12-00,549.0492738244454,0.0
mag-sep-2~+01-13-00,535.4872156879696,0.0
mag-sep-2~+01-14-00,514.9533519117349,0.0
mag-sep-2~+01-15-00,493.85280501244245,0.0
mag-sep-2~+01-16-00,475.3201594828672,0.0
mag-sep-2~+01-17-00,467.805903998732,0.0
mag-sep-2~+01-18-00,457.8013137151237,0.0
mag-sep-2~+01-19-00,445.4658101150411,0.0
mag-sep-2~+01-20-00,458.84198325656735,0.0
mag-sep-2~+01-21-00,491.72604316125216,0.0
mag-sep-2~+01-22-00,542.4547484595153,0.0
mag-sep-2~+01-23-00,605.1673607068351,0.0
mag-sep-2~+02-00-00,676.5839264627616,0.0
mag-sep-2~+02-01-00,746.9510416934465,0.0
mag-sep-2~+02-02-00,784.6643324473998,0.0
mag-sep-2~+02-03-00,798.0827778110615,0.0
mag-sep-2~+02-04-00,806.5965554558907,0.0
mag-sep-2~+02-05-00,816.5198710316815,0.0
mag-sep-2~+02-06-00,848.2919010046793,0.0
mag-sep-2~+02-07-00,883.1860627557027,0.0
mag-sep-2~+02-08-00,899.0596957213615,0.0
mag-sep-2~+02-09-00,909.3927682431097,0.0
mag-sep-2~+02-10-00,933.9449775925932,0.0
mag-sep-2~+02-11-00,957.1596781921696,0.0
mag-sep-2~+02-12-00,946.7534586960664,0.0
mag-sep-2~+02-13-00,911.2569333200433,0.0
mag-sep-2~+02-14-00,865.8128462577051,0.0
mag-sep-2~+02-15-00,841.3039064072348,0.0
mag-sep-2~+02-16-00,844.4889997362682,0.0
mag-sep-2~+02-17-00,856.0264530705576,0.0
mag-sep-2~+02-18-00,870.2578459340796,0.0
mag-sep-2~+02-19-00,893.072193161075,0.0
mag-sep-2~+02-20-00,919.4615071333697,0.0
mag-sep-2~+02-21-00,952.2983714563476,0.0
mag-sep-2~+02-22-00,988.6748785448708,0.0
mag-sep-2~+02-23-00,1038.8688505061805,0.0
mag-sep-2~+03-00-00,1096.9687096204484,0.0
mag-sep-2~+03-01-00,1152.6475388251351,0.0
mag-sep-2~+03-02-00,1193.5476029559516,0.0
mag-sep-2~+03-03-00,1208.8758225201175,0.0
mag-sep-2~+03-04-00,1220.3116314409185,0.0
mag-sep-2~+03-05-00,1234.8781718187474,0.0
mag-sep-2~+03-06-00,1252.3242618428985,0.0
mag-sep-2~+03-07-00,1270.87657217444,0.0
mag-sep-2~+03-08-00,1275.6968073552366,0.0
mag-sep-2~+03-09-00,1276.9425434914472,0.0
mag-sep-2~+03-10-00,1285.259083074562,0.0
mag-sep-2~+03-11-00,1288.3511883193748,0.0
mag-sep-2~+03-12-00,1272.8901891431483,0.0
mag-sep-2~+03-13-00,1226.8024633719904,0.0
mag-sep-2~+03-14-00,1167.281825612435,0.0
mag-sep-2~+03-15-00,1123.1268985517563,0.0
mag-sep-2~+03-16-00,1103.5921412791495,0.0
mag-sep-2~+03-17-00,1100.1045669360285,0.0
mag-sep-2~+03-18-00,1099.8514378983637,0.0
mag-sep-2~+03-19-00,1098.0770682412974,0.0
mag-sep-2~+03-20-00,1106.9067380615288,0.0
mag-sep-2~+03-21-00,1124.2360332497942,0.0
mag-sep-2~+03-22-00,1143.5474662632791,0.0
mag-sep-2~+03-23-00,1170.000831843257,0.0
mag-sep-2~+04-00-00,1194.124506935715,0.0
