trace,op_ems,emb_ems
montage-may-1,152.42974150703878,0.0
montage-may-1~+00-01-00,130.3410877324998,0.0
montage-may-1~+00-02-00,127.15849728566029,0.0
montage-may-1~+00-03-00,135.1652996471292,0.0
montage-may-1~+00-04-00,135.6778087082618,0.0
montage-may-1~+00-05-00,135.60039910806077,0.0
montage-may-1~+00-06-00,145.0876124853049,0.0
montage-may-1~+00-07-00,143.38537223204366,0.0
montage-may-1~+00-08-00,138.1887356966026,0.0
montage-may-1~+00-09-00,134.72650114264516,0.0
montage-may-1~+00-10-00,140.8414271433529,0.0
montage-may-1~+00-11-00,137.61585174727074,0.0
montage-may-1~+00-12-00,146.09301788149867,0.0
montage-may-1~+00-13-00,142.38373761330732,0.0
montage-may-1~+00-14-00,152.1949340648714,0.0
montage-may-1~+00-15-00,143.27384960059177,0.0
montage-may-1~+00-16-00,129.3956550519061,0.0
montage-may-1~+00-17-00,131.9685854274423,0.0
montage-may-1~+00-18-00,126.87672076124011,0.0
montage-may-1~+00-19-00,132.84166981766435,0.0
montage-may-1~+00-20-00,136.45692261654963,0.0
montage-may-1~+00-21-00,138.08547254141902,0.0
montage-may-1~+00-22-00,157.69511511115567,0.0
montage-may-1~+00-23-00,135.87120387026155,0.0
montage-may-1~+01-00-00,130.48290201440093,0.0
