trace,op_ems,emb_ems
chipseq-oct-3,1231.215831420517,0.0
chipseq-oct-3~+00-01-00,1194.5576748130861,0.0
chipseq-oct-3~+00-02-00,1131.2256302285323,0.0
chipseq-oct-3~+00-03-00,1125.806789377551,0.0
chipseq-oct-3~+00-04-00,1167.9126493274161,0.0
chipseq-oct-3~+00-05-00,1179.522528640106,0.0
chipseq-oct-3~+00-06-00,1306.7312239805483,0.0
chipseq-oct-3~+00-07-00,1379.4309998562076,0.0
chipseq-oct-3~+00-08-00,1449.0903876994537,0.0
chipseq-oct-3~+00-09-00,1462.3444424053807,0.0
chipseq-oct-3~+00-10-00,1368.9593828963034,0.0
chipseq-oct-3~+00-11-00,1244.2461273650933,0.0
chipseq-oct-3~+00-12-00,1093.984291247657,0.0
chipseq-oct-3~+00-13-00,898.5997655504714,0.0
chipseq-oct-3~+00-14-00,750.3357277820902,0.0
chipseq-oct-3~+00-15-00,650.27750503704,0.0
chipseq-oct-3~+00-16-00,596.9182378104651,0.0
chipseq-oct-3~+00-17-00,607.5660044055351,0.0
chipseq-oct-3~+00-18-00,670.8044329514006,0.0
chipseq-oct-3~+00-19-00,748.8971747963703,0.0
chipseq-oct-3~+00-20-00,854.0919183887851,0.0
chipseq-oct-3~+00-21-00,924.4175939644994,0.0
chipseq-oct-3~+00-22-00,893.3623436878684,0.0
chipseq-oct-3~+00-23-00,878.2622318828124,0.0
chipseq-oct-3~+01-00-00,800.6628476750616,0.0
chipseq-oct-3~+01-01-00,729.4692426530111,0.0
chipseq-oct-3~+01-02-00,699.456779979691,0.0
chipseq-oct-3~+01-03-00,672.8100690019185,0.0
chipseq-oct-3~+01-04-00,685.6525800299526,0.0
chipseq-oct-3~+01-05-00,711.5835466179803,0.0
chipseq-oct-3~+01-06-00,747.5835698533162,0.0
chipseq-oct-3~+01-07-00,812.2368544491999,0.0
chipseq-oct-3~+01-08-00,850.7416576679275,0.0
chipseq-oct-3~+01-09-00,766.0990892736636,0.0
chipseq-oct-3~+01-10-00,658.5449167333634,0.0
chipseq-oct-3~+01-11-00,483.2674796909185,0.0
chipseq-oct-3~+01-12-00,401.8798587067777,0.0
chipseq-oct-3~+01-13-00,359.6075611631153,0.0
chipseq-oct-3~+01-14-00,403.1631641842749,0.0
chipseq-oct-3~+01-15-00,381.1539750479402,0.0
chipseq-oct-3~+01-16-00,364.2870290977286,0.0
chipseq-oct-3~+01-17-00,354.46092777752665,0.0
chipseq-oct-3~+01-18-00,319.0733268006948,0.0
chipseq-oct-3~+01-19-00,400.02427134589874,0.0
chipseq-oct-3~+01-20-00,461.83431790559746,0.0
chipseq-oct-3~+01-21-00,501.70290245034766,0.0
chipseq-oct-3~+01-22-00,560.7271503859756,0.0
chipseq-oct-3~+01-23-00,557.7385200928609,0.0
chipseq-oct-3~+02-00-00,618.8639669797507,0.0
chipseq-oct-3~+02-01-00,700.8468071253593,0.0
chipseq-oct-3~+02-02-00,739.4734108368563,0.0
chipseq-oct-3~+02-03-00,766.3077796798423,0.0
chipseq-oct-3~+02-04-00,776.3734413848827,0.0
chipseq-oct-3~+02-05-00,826.7604934691083,0.0
chipseq-oct-3~+02-06-00,911.2374379278539,0.0
chipseq-oct-3~+02-07-00,958.5360251338433,0.0
chipseq-oct-3~+02-08-00,1000.2599831259392,0.0
chipseq-oct-3~+02-09-00,946.6419947063587,0.0
chipseq-oct-3~+02-10-00,853.8411695263048,0.0
chipseq-oct-3~+02-11-00,769.3519675777845,0.0
chipseq-oct-3~+02-12-00,695.8237645278106,0.0
chipseq-oct-3~+02-13-00,617.5482101007598,0.0
chipseq-oct-3~+02-14-00,543.5414166832569,0.0
chipseq-oct-3~+02-15-00,534.8333229759432,0.0
chipseq-oct-3~+02-16-00,548.3142471340531,0.0
chipseq-oct-3~+02-17-00,568.8209708699285,0.0
chipseq-oct-3~+02-18-00,613.8491997138067,0.0
chipseq-oct-3~+02-19-00,682.099685108652,0.0
chipseq-oct-3~+02-20-00,838.2699108244508,0.0
chipseq-oct-3~+02-21-00,937.6109863548886,0.0
chipseq-oct-3~+02-22-00,1018.5065991765819,0.0
chipseq-oct-3~+02-23-00,890.8814969587743,0.0
chipseq-oct-3~+03-00-00,727.9004009663713,0.0
chipseq-oct-3~+03-01-00,578.9279795103504,0.0
chipseq-oct-3~+03-02-00,524.0321752276251,0.0
chipseq-oct-3~+03-03-00,519.8438561474857,0.0
chipseq-oct-3~+03-04-00,593.8558419315732,0.0
chipseq-oct-3~+03-05-00,681.1911779719762,0.0
chipseq-oct-3~+03-06-00,819.5320060029617,0.0
chipseq-oct-3~+03-07-00,982.5583829070176,0.0
chipseq-oct-3~+03-08-00,1134.1986388585256,0.0
chipseq-oct-3~+03-09-00,1248.9299516529986,0.0
chipseq-oct-3~+03-10-00,1246.432174883595,0.0
chipseq-oct-3~+03-11-00,1195.3758017047517,0.0
chipseq-oct-3~+03-12-00,1059.1020092486883,0.0
chipseq-oct-3~+03-13-00,977.2582426653368,0.0
chipseq-oct-3~+03-14-00,904.4804109680678,0.0
chipseq-oct-3~+03-15-00,832.1452539262275,0.0
chipseq-oct-3~+03-16-00,849.4198286805113,0.0
chipseq-oct-3~+03-17-00,846.930835596168,0.0
chipseq-oct-3~+03-18-00,843.8408490776396,0.0
chipseq-oct-3~+03-19-00,945.6013570244513,0.0
chipseq-oct-3~+03-20-00,1003.863679383522,0.0
chipseq-oct-3~+03-21-00,1091.6109557022971,0.0
