trace,op_ems,emb_ems
rnaseq-mar-3,904.1736502053845,0.0
rnaseq-mar-3~+00-01-00,956.4310803036589,0.0
rnaseq-mar-3~+00-02-00,961.0067861197235,0.0
rnaseq-mar-3~+00-03-00,946.8631046745124,0.0
rnaseq-mar-3~+00-04-00,885.7352293455344,0.0
rnaseq-mar-3~+00-05-00,958.3895530299869,0.0
rnaseq-mar-3~+00-06-00,973.024407784339,0.0
rnaseq-mar-3~+00-07-00,1111.049317867728,0.0
rnaseq-mar-3~+00-08-00,1118.9141938226182,0.0
rnaseq-mar-3~+00-09-00,1080.1935547959413,0.0
rnaseq-mar-3~+00-10-00,937.4699031959102,0.0
rnaseq-mar-3~+00-11-00,872.3610572968325,0.0
rnaseq-mar-3~+00-12-00,788.3252827512651,0.0
rnaseq-mar-3~+00-13-00,732.3347293022473,0.0
rnaseq-mar-3~+00-14-00,690.9831057776544,0.0
rnaseq-mar-3~+00-15-00,752.4011049100941,0.0
rnaseq-mar-3~+00-16-00,783.4042409314989,0.0
rnaseq-mar-3~+00-17-00,826.1517022258729,0.0
rnaseq-mar-3~+00-18-00,719.5655414382925,0.0
rnaseq-mar-3~+00-19-00,715.2915665215033,0.0
rnaseq-mar-3~+00-20-00,739.998946889679,0.0
rnaseq-mar-3~+00-21-00,780.3033488512106,0.0
rnaseq-mar-3~+00-22-00,885.0452449873353,0.0
rnaseq-mar-3~+00-23-00,896.945237221152,0.0
rnaseq-mar-3~+01-00-00,689.2351148220021,0.0
