trace,op_ems,emb_ems
mag-oct-2,5287.512604429662,0.0
mag-oct-2~+00-01-00,5443.976430606134,0.0
mag-oct-2~+00-02-00,5497.853929301707,0.0
mag-oct-2~+00-03-00,5508.295720408732,0.0
mag-oct-2~+00-04-00,5400.096380018769,0.0
mag-oct-2~+00-05-00,5369.667788011436,0.0
mag-oct-2~+00-06-00,5248.922432821793,0.0
mag-oct-2~+00-07-00,5224.032435348666,0.0
mag-oct-2~+00-08-00,5126.929078398293,0.0
mag-oct-2~+00-09-00,5021.7749707194525,0.0
mag-oct-2~+00-10-00,4992.153897849343,0.0
mag-oct-2~+00-11-00,4938.103246994489,0.0
mag-oct-2~+00-12-00,4857.653688423188,0.0
mag-oct-2~+00-13-00,4762.115079078734,0.0
mag-oct-2~+00-14-00,4736.631595693669,0.0
mag-oct-2~+00-15-00,4695.167260406712,0.0
mag-oct-2~+00-16-00,4732.644720961005,0.0
mag-oct-2~+00-17-00,4796.226506408039,0.0
mag-oct-2~+00-18-00,4916.341097229723,0.0
mag-oct-2~+00-19-00,4949.462757083855,0.0
mag-oct-2~+00-20-00,5011.774675673015,0.0
mag-oct-2~+00-21-00,5174.065498624846,0.0
mag-oct-2~+00-22-00,5308.559854654803,0.0
mag-oct-2~+00-23-00,5351.49913930886,0.0
mag-oct-2~+01-00-00,5407.979543596706,0.0
