trace,op_ems,emb_ems
rnaseq-may-1,1602.4445273885844,0.0
rnaseq-may-1~+00-01-00,1604.4245207939302,0.0
rnaseq-may-1~+00-02-00,1660.775597466773,0.0
rnaseq-may-1~+00-03-00,1694.4591741172603,0.0
rnaseq-may-1~+00-04-00,1738.886157260536,0.0
rnaseq-may-1~+00-05-00,1734.3182430738502,0.0
rnaseq-may-1~+00-06-00,1740.5352565947167,0.0
rnaseq-may-1~+00-07-00,1752.7897042507361,0.0
rnaseq-may-1~+00-08-00,1791.417723990291,0.0
rnaseq-may-1~+00-09-00,1781.3342469889085,0.0
rnaseq-may-1~+00-10-00,1795.9979886139658,0.0
rnaseq-may-1~+00-11-00,1798.3259489386387,0.0
rnaseq-may-1~+00-12-00,1736.8690183783506,0.0
rnaseq-may-1~+00-13-00,1727.6796414472178,0.0
rnaseq-may-1~+00-14-00,1714.945269772908,0.0
rnaseq-may-1~+00-15-00,1671.8678728217542,0.0
rnaseq-may-1~+00-16-00,1645.8739423964244,0.0
rnaseq-may-1~+00-17-00,1590.1650529765682,0.0
rnaseq-may-1~+00-18-00,1569.914444675052,0.0
rnaseq-may-1~+00-19-00,1588.5538580505217,0.0
rnaseq-may-1~+00-20-00,1577.6285962796092,0.0
rnaseq-may-1~+00-21-00,1661.065351820138,0.0
rnaseq-may-1~+00-22-00,1745.275053778781,0.0
rnaseq-may-1~+00-23-00,1732.6484712010692,0.0
rnaseq-may-1~+01-00-00,1633.101606814184,0.0
