trace,op_ems,emb_ems
rnaseq-sep-2,1644.317930006569,0.0
rnaseq-sep-2~+00-01-00,1654.7319461440784,0.0
rnaseq-sep-2~+00-02-00,1674.1376139754102,0.0
rnaseq-sep-2~+00-03-00,1699.9736468777328,0.0
rnaseq-sep-2~+00-04-00,1745.0529707766823,0.0
rnaseq-sep-2~+00-05-00,1812.730682837565,0.0
rnaseq-sep-2~+00-06-00,1825.8458096024506,0.0
rnaseq-sep-2~+00-07-00,1802.2981527164907,0.0
rnaseq-sep-2~+00-08-00,1803.6361836032215,0.0
rnaseq-sep-2~+00-09-00,1827.1578001818327,0.0
rnaseq-sep-2~+00-10-00,1842.646499071318,0.0
rnaseq-sep-2~+00-11-00,1861.3081644036351,0.0
rnaseq-sep-2~+00-12-00,1850.0429358741044,0.0
rnaseq-sep-2~+00-13-00,1814.891346499618,0.0
rnaseq-sep-2~+00-14-00,1765.4541865670344,0.0
rnaseq-sep-2~+00-15-00,1759.747685718702,0.0
rnaseq-sep-2~+00-16-00,1766.0125256416954,0.0
rnaseq-sep-2~+00-17-00,1742.9411337991605,0.0
rnaseq-sep-2~+00-18-00,1746.6045606786868,0.0
rnaseq-sep-2~+00-19-00,1780.2867003793435,0.0
rnaseq-sep-2~+00-20-00,1869.4769041436884,0.0
rnaseq-sep-2~+00-21-00,1888.301247234709,0.0
rnaseq-sep-2~+00-22-00,1829.889185312321,0.0
rnaseq-sep-2~+00-23-00,1701.0323174169127,0.0
rnaseq-sep-2~+01-00-00,1636.7975300612852,0.0
rnaseq-sep-2~+01-01-00,1694.0127217436313,0.0
rnaseq-sep-2~+01-02-00,1802.268981888005,0.0
rnaseq-sep-2~+01-03-00,1898.6065955501817,0.0
rnaseq-sep-2~+01-04-00,1876.7680141990577,0.0
rnaseq-sep-2~+01-05-00,1779.389166502315,0.0
rnaseq-sep-2~+01-06-00,1668.8692117314388,0.0
rnaseq-sep-2~+01-07-00,1656.44103159296,0.0
rnaseq-sep-2~+01-08-00,1636.852406943159,0.0
rnaseq-sep-2~+01-09-00,1635.456392684127,0.0
rnaseq-sep-2~+01-10-00,1657.1992904102922,0.0
rnaseq-sep-2~+01-11-00,1673.375941326853,0.0
rnaseq-sep-2~+01-12-00,1673.6396270512969,0.0
rnaseq-sep-2~+01-13-00,1701.8871029263862,0.0
rnaseq-sep-2~+01-14-00,1766.7245706928884,0.0
rnaseq-sep-2~+01-15-00,1824.4903526000453,0.0
rnaseq-sep-2~+01-16-00,1866.7192407824411,0.0
rnaseq-sep-2~+01-17-00,1884.9493665962696,0.0
rnaseq-sep-2~+01-18-00,1874.5763835670066,0.0
rnaseq-sep-2~+01-19-00,1840.5293308447099,0.0
rnaseq-sep-2~+01-20-00,1822.876168877921,0.0
rnaseq-sep-2~+01-21-00,1848.542162707795,0.0
rnaseq-sep-2~+01-22-00,1910.4078417171513,0.0
rnaseq-sep-2~+01-23-00,1933.1649319624635,0.0
rnaseq-sep-2~+02-00-00,1911.6382778481868,0.0
rnaseq-sep-2~+02-01-00,1852.1614322926866,0.0
rnaseq-sep-2~+02-02-00,1827.042593295884,0.0
rnaseq-sep-2~+02-03-00,1832.1482193011298,0.0
rnaseq-sep-2~+02-04-00,1809.1443549578842,0.0
rnaseq-sep-2~+02-05-00,1770.7128794643454,0.0
rnaseq-sep-2~+02-06-00,1727.4458101615685,0.0
rnaseq-sep-2~+02-07-00,1695.8579413919176,0.0
rnaseq-sep-2~+02-08-00,1636.2460565073384,0.0
rnaseq-sep-2~+02-09-00,1628.2457369026401,0.0
rnaseq-sep-2~+02-10-00,1656.7196464989788,0.0
rnaseq-sep-2~+02-11-00,1697.9632717345653,0.0
rnaseq-sep-2~+02-12-00,1709.142061776794,0.0
rnaseq-sep-2~+02-13-00,1733.7731574305574,0.0
rnaseq-sep-2~+02-14-00,1744.1266305521713,0.0
rnaseq-sep-2~+02-15-00,1771.7622600015552,0.0
rnaseq-sep-2~+02-16-00,1808.5305317436412,0.0
rnaseq-sep-2~+02-17-00,1786.3070570062696,0.0
rnaseq-sep-2~+02-18-00,1741.632244277137,0.0
rnaseq-sep-2~+02-19-00,1738.555169355412,0.0
rnaseq-sep-2~+02-20-00,1733.3890655386551,0.0
rnaseq-sep-2~+02-21-00,1774.512580622743,0.0
rnaseq-sep-2~+02-22-00,1813.0668843261815,0.0
rnaseq-sep-2~+02-23-00,1892.399808123082,0.0
rnaseq-sep-2~+03-00-00,1923.2872133076319,0.0
rnaseq-sep-2~+03-01-00,1914.603388386341,0.0
rnaseq-sep-2~+03-02-00,1876.1997164533639,0.0
rnaseq-sep-2~+03-03-00,1843.658277116259,0.0
rnaseq-sep-2~+03-04-00,1803.6284194117006,0.0
rnaseq-sep-2~+03-05-00,1750.7783260389742,0.0
rnaseq-sep-2~+03-06-00,1740.9895824021878,0.0
rnaseq-sep-2~+03-07-00,1720.4322618657584,0.0
rnaseq-sep-2~+03-08-00,1655.0193793475614,0.0
rnaseq-sep-2~+03-09-00,1636.898339559933,0.0
rnaseq-sep-2~+03-10-00,1657.4274899180268,0.0
rnaseq-sep-2~+03-11-00,1652.7217537582055,0.0
rnaseq-sep-2~+03-12-00,1674.991004879811,0.0
rnaseq-sep-2~+03-13-00,1709.7811459819363,0.0
rnaseq-sep-2~+03-14-00,1725.6444671027548,0.0
rnaseq-sep-2~+03-15-00,1731.2746621981473,0.0
rnaseq-sep-2~+03-16-00,1787.4279830632186,0.0
rnaseq-sep-2~+03-17-00,1871.7849403414334,0.0
rnaseq-sep-2~+03-18-00,1860.1036473479926,0.0
rnaseq-sep-2~+03-19-00,1742.795529613383,0.0
rnaseq-sep-2~+03-20-00,1682.433746339082,0.0
rnaseq-sep-2~+03-21-00,1718.6512071738516,0.0
rnaseq-sep-2~+03-22-00,1726.1637247101933,0.0
rnaseq-sep-2~+03-23-00,1689.440697825452,0.0
rnaseq-sep-2~+04-00-00,1787.1795609979954,0.0
