trace,op_ems,emb_ems
nanoseq-jun-3,134.3964713412794,0.0
nanoseq-jun-3~+00-01-00,141.84197141049574,0.0
nanoseq-jun-3~+00-02-00,142.6754306887173,0.0
nanoseq-jun-3~+00-03-00,143.3610962582917,0.0
nanoseq-jun-3~+00-04-00,137.4639084961356,0.0
nanoseq-jun-3~+00-05-00,137.84307564035925,0.0
nanoseq-jun-3~+00-06-00,137.59124915936758,0.0
nanoseq-jun-3~+00-07-00,142.6249832220575,0.0
nanoseq-jun-3~+00-08-00,144.39242515983506,0.0
nanoseq-jun-3~+00-09-00,149.7207064285288,0.0
nanoseq-jun-3~+00-10-00,148.23024544591524,0.0
nanoseq-jun-3~+00-11-00,149.259569575313,0.0
nanoseq-jun-3~+00-12-00,141.57753573069914,0.0
nanoseq-jun-3~+00-13-00,141.56138560982765,0.0
nanoseq-jun-3~+00-14-00,141.59139339563,0.0
nanoseq-jun-3~+00-15-00,143.73880675779282,0.0
nanoseq-jun-3~+00-16-00,138.22285492403284,0.0
nanoseq-jun-3~+00-17-00,137.5476671490191,0.0
nanoseq-jun-3~+00-18-00,134.22960541322234,0.0
nanoseq-jun-3~+00-19-00,135.7629707385389,0.0
nanoseq-jun-3~+00-20-00,142.94107392591644,0.0
nanoseq-jun-3~+00-21-00,146.9983517465526,0.0
nanoseq-jun-3~+00-22-00,146.0476224347915,0.0
nanoseq-jun-3~+00-23-00,139.7840581208585,0.0
nanoseq-jun-3~+01-00-00,134.0568279694243,0.0
