trace,op_ems,emb_ems
chipseq-oct-3,1194.3629620589718,0.0
chipseq-oct-3~+00-01-00,1165.56484510926,0.0
chipseq-oct-3~+00-02-00,1102.9251308679272,0.0
chipseq-oct-3~+00-03-00,1102.0433846173487,0.0
chipseq-oct-3~+00-04-00,1150.8093628439224,0.0
chipseq-oct-3~+00-05-00,1184.8889478699248,0.0
chipseq-oct-3~+00-06-00,1319.9609515015218,0.0
chipseq-oct-3~+00-07-00,1403.798670664272,0.0
chipseq-oct-3~+00-08-00,1465.8655912629883,0.0
chipseq-oct-3~+00-09-00,1482.4189930626308,0.0
chipseq-oct-3~+00-10-00,1384.1980202715486,0.0
chipseq-oct-3~+00-11-00,1250.5347327729337,0.0
chipseq-oct-3~+00-12-00,1096.2048852814091,0.0
chipseq-oct-3~+00-13-00,908.6101473483718,0.0
chipseq-oct-3~+00-14-00,742.5128463158865,0.0
chipseq-oct-3~+00-15-00,648.5050773520633,0.0
chipseq-oct-3~+00-16-00,577.6598687600217,0.0
chipseq-oct-3~+00-17-00,570.0854195495876,0.0
chipseq-oct-3~+00-18-00,643.6133788358466,0.0
chipseq-oct-3~+00-19-00,711.2281325178885,0.0
chipseq-oct-3~+00-20-00,832.5879085903504,0.0
chipseq-oct-3~+00-21-00,918.7981326235317,0.0
chipseq-oct-3~+00-22-00,900.4982901243346,0.0
chipseq-oct-3~+00-23-00,907.0676476218505,0.0
chipseq-oct-3~+01-00-00,823.2016720763258,0.0
