trace,op_ems,emb_ems
rnaseq-oct-1,828.1441632163198,0.0
rnaseq-oct-1~+00-01-00,797.5869682062099,0.0
rnaseq-oct-1~+00-02-00,765.3202013669265,0.0
rnaseq-oct-1~+00-03-00,744.7866150959292,0.0
rnaseq-oct-1~+00-04-00,762.3985724481336,0.0
rnaseq-oct-1~+00-05-00,784.7286156659344,0.0
rnaseq-oct-1~+00-06-00,845.4597606648365,0.0
rnaseq-oct-1~+00-07-00,915.118726378116,0.0
rnaseq-oct-1~+00-08-00,1004.4419205742006,0.0
rnaseq-oct-1~+00-09-00,1010.6503555181888,0.0
rnaseq-oct-1~+00-10-00,952.434429037074,0.0
rnaseq-oct-1~+00-11-00,881.8366354953015,0.0
rnaseq-oct-1~+00-12-00,801.9728742128457,0.0
rnaseq-oct-1~+00-13-00,671.1242466870469,0.0
rnaseq-oct-1~+00-14-00,550.8383651793074,0.0
rnaseq-oct-1~+00-15-00,477.385688450623,0.0
rnaseq-oct-1~+00-16-00,427.9970424087792,0.0
rnaseq-oct-1~+00-17-00,392.3345910737602,0.0
rnaseq-oct-1~+00-18-00,383.14257218560306,0.0
rnaseq-oct-1~+00-19-00,474.8547788834735,0.0
rnaseq-oct-1~+00-20-00,541.2905912583122,0.0
rnaseq-oct-1~+00-21-00,576.6805595704658,0.0
rnaseq-oct-1~+00-22-00,591.4752727889805,0.0
rnaseq-oct-1~+00-23-00,613.0967907820196,0.0
rnaseq-oct-1~+01-00-00,585.63788836901,0.0
rnaseq-oct-1~+01-01-00,518.664618268587,0.0
rnaseq-oct-1~+01-02-00,479.4038026926777,0.0
rnaseq-oct-1~+01-03-00,480.6927499692084,0.0
rnaseq-oct-1~+01-04-00,496.80114838711893,0.0
rnaseq-oct-1~+01-05-00,474.7717979205611,0.0
rnaseq-oct-1~+01-06-00,488.5092111069199,0.0
rnaseq-oct-1~+01-07-00,548.0458955408244,0.0
rnaseq-oct-1~+01-08-00,606.0823575670669,0.0
rnaseq-oct-1~+01-09-00,582.0245837152321,0.0
rnaseq-oct-1~+01-10-00,533.7007221638106,0.0
rnaseq-oct-1~+01-11-00,390.27231774737277,0.0
rnaseq-oct-1~+01-12-00,300.4635694778756,0.0
rnaseq-oct-1~+01-13-00,244.27271468298773,0.0
rnaseq-oct-1~+01-14-00,250.87144301589615,0.0
rnaseq-oct-1~+01-15-00,247.23885040322892,0.0
rnaseq-oct-1~+01-16-00,263.79879108123,0.0
rnaseq-oct-1~+01-17-00,242.16147835742152,0.0
rnaseq-oct-1~+01-18-00,238.3118937400235,0.0
