trace,op_ems,emb_ems
mag-may-3,4861.253344481451,0.0
mag-may-3~+00-01-00,4852.259892474778,0.0
mag-may-3~+00-02-00,4872.343401336937,0.0
mag-may-3~+00-03-00,4921.9727573689215,0.0
mag-may-3~+00-04-00,4842.534399847171,0.0
mag-may-3~+00-05-00,4820.5067476896365,0.0
mag-may-3~+00-06-00,4769.8983085795435,0.0
mag-may-3~+00-07-00,4741.196655226031,0.0
mag-may-3~+00-08-00,4719.48208774075,0.0
mag-may-3~+00-09-00,4756.1924059587955,0.0
mag-may-3~+00-10-00,4630.332457279363,0.0
mag-may-3~+00-11-00,4658.918523097864,0.0
mag-may-3~+00-12-00,4688.888348865214,0.0
mag-may-3~+00-13-00,4606.39283445605,0.0
mag-may-3~+00-14-00,4568.886416881465,0.0
mag-may-3~+00-15-00,4544.832207464411,0.0
mag-may-3~+00-16-00,4465.095374421681,0.0
mag-may-3~+00-17-00,4558.638745999269,0.0
mag-may-3~+00-18-00,4708.811741426086,0.0
mag-may-3~+00-19-00,4665.34603851956,0.0
mag-may-3~+00-20-00,4721.959448734467,0.0
mag-may-3~+00-21-00,4753.681905878444,0.0
mag-may-3~+00-22-00,4834.089228919576,0.0
mag-may-3~+00-23-00,4831.24912817816,0.0
mag-may-3~+01-00-00,4874.812731509048,0.0
