trace,op_ems,emb_ems
chipseq-apr-2,2622.880705127962,0.0
chipseq-apr-2~+00-01-00,2559.175373500754,0.0
chipseq-apr-2~+00-02-00,2703.434743933187,0.0
chipseq-apr-2~+00-03-00,2566.038340372617,0.0
chipseq-apr-2~+00-04-00,2553.637471205662,0.0
chipseq-apr-2~+00-05-00,2476.1204692075685,0.0
chipseq-apr-2~+00-06-00,2700.9745521565756,0.0
chipseq-apr-2~+00-07-00,2967.358679763409,0.0
chipseq-apr-2~+00-08-00,3020.9344285094367,0.0
chipseq-apr-2~+00-09-00,2906.7610089932973,0.0
chipseq-apr-2~+00-10-00,2741.6649477558667,0.0
chipseq-apr-2~+00-11-00,2639.9061923516438,0.0
chipseq-apr-2~+00-12-00,2659.4735678938414,0.0
chipseq-apr-2~+00-13-00,2506.333303691475,0.0
chipseq-apr-2~+00-14-00,2662.010853491486,0.0
chipseq-apr-2~+00-15-00,2457.2649214552366,0.0
chipseq-apr-2~+00-16-00,2369.2307239912307,0.0
chipseq-apr-2~+00-17-00,2402.6703841401654,0.0
chipseq-apr-2~+00-18-00,2379.0141645501585,0.0
chipseq-apr-2~+00-19-00,2336.005960305518,0.0
chipseq-apr-2~+00-20-00,2270.063334461684,0.0
chipseq-apr-2~+00-21-00,2343.4871800078017,0.0
chipseq-apr-2~+00-22-00,2353.4739411528644,0.0
chipseq-apr-2~+00-23-00,2520.484911326089,0.0
chipseq-apr-2~+01-00-00,2598.9653018004524,0.0
