trace,op_ems,emb_ems
mag-may-1,1032.6603415740785,0.0
mag-may-1~+00-01-00,1021.4818325760266,0.0
mag-may-1~+00-02-00,1006.6917313306938,0.0
mag-may-1~+00-03-00,991.3332130217705,0.0
mag-may-1~+00-04-00,982.4590328091283,0.0
mag-may-1~+00-05-00,971.2388085268573,0.0
mag-may-1~+00-06-00,964.8654864891405,0.0
mag-may-1~+00-07-00,960.3299937233267,0.0
mag-may-1~+00-08-00,945.4455692151696,0.0
mag-may-1~+00-09-00,930.4821686479598,0.0
mag-may-1~+00-10-00,924.2932733146832,0.0
mag-may-1~+00-11-00,927.5447266543956,0.0
mag-may-1~+00-12-00,942.8716084856318,0.0
mag-may-1~+00-13-00,954.292148039696,0.0
mag-may-1~+00-14-00,956.1819604082382,0.0
mag-may-1~+00-15-00,956.129554180917,0.0
mag-may-1~+00-16-00,954.2453209789918,0.0
mag-may-1~+00-17-00,962.9271101774963,0.0
mag-may-1~+00-18-00,992.6870410037493,0.0
mag-may-1~+00-19-00,1041.7099768599096,0.0
mag-may-1~+00-20-00,1118.2578320195275,0.0
mag-may-1~+00-21-00,1212.7314378161877,0.0
mag-may-1~+00-22-00,1310.5593881214145,0.0
mag-may-1~+00-23-00,1391.9520940145235,0.0
mag-may-1~+01-00-00,1444.08688711463,0.0
