trace,op_ems,emb_ems
montage-may-1,37.39202369241492,0.0
montage-may-1~+00-01-00,36.190714472938566,0.0
montage-may-1~+00-02-00,34.319221842434715,0.0
montage-may-1~+00-03-00,33.069161243173035,0.0
montage-may-1~+00-04-00,30.759155471142677,0.0
montage-may-1~+00-05-00,29.241625292825955,0.0
montage-may-1~+00-06-00,30.477753628037863,0.0
montage-may-1~+00-07-00,35.58059617034711,0.0
montage-may-1~+00-08-00,42.935415666745236,0.0
montage-may-1~+00-09-00,48.63904745771218,0.0
montage-may-1~+00-10-00,54.92632333237467,0.0
montage-may-1~+00-11-00,55.92401654466223,0.0
montage-may-1~+00-12-00,55.37815888770437,0.0
montage-may-1~+00-13-00,50.98788635165856,0.0
montage-may-1~+00-14-00,41.84311054974289,0.0
montage-may-1~+00-15-00,34.68411251747403,0.0
montage-may-1~+00-16-00,35.54007465774415,0.0
montage-may-1~+00-17-00,33.58038283622132,0.0
montage-may-1~+00-18-00,33.87870761980017,0.0
montage-may-1~+00-19-00,35.81505374064203,0.0
montage-may-1~+00-20-00,40.851799404191276,0.0
montage-may-1~+00-21-00,50.224903258607156,0.0
montage-may-1~+00-22-00,53.34467459013496,0.0
montage-may-1~+00-23-00,53.497295311493595,0.0
montage-may-1~+01-00-00,50.27939772873087,0.0
montage-may-1~+01-01-00,46.87743773526124,0.0
montage-may-1~+01-02-00,41.51303899043913,0.0
montage-may-1~+01-03-00,38.01668410930272,0.0
montage-may-1~+01-04-00,35.55269887532773,0.0
montage-may-1~+01-05-00,35.1055746007403,0.0
montage-may-1~+01-06-00,37.063801131859755,0.0
montage-may-1~+01-07-00,39.39761341407604,0.0
montage-may-1~+01-08-00,43.75332850818088,0.0
montage-may-1~+01-09-00,46.75049952902811,0.0
montage-may-1~+01-10-00,53.651853654218236,0.0
montage-may-1~+01-11-00,57.73308872593445,0.0
montage-may-1~+01-12-00,58.8677992870305,0.0
montage-may-1~+01-13-00,58.72313643590413,0.0
montage-may-1~+01-14-00,56.43179757408792,0.0
montage-may-1~+01-15-00,53.75545648292591,0.0
montage-may-1~+01-16-00,52.708038379421154,0.0
montage-may-1~+01-17-00,52.15505916688568,0.0
montage-may-1~+01-18-00,52.46343244608002,0.0
montage-may-1~+01-19-00,52.18916764328612,0.0
montage-may-1~+01-20-00,52.403578916469854,0.0
montage-may-1~+01-21-00,57.10299486751157,0.0
montage-may-1~+01-22-00,60.552539953504244,0.0
montage-may-1~+01-23-00,61.79282769486938,0.0
montage-may-1~+02-00-00,57.29675607657308,0.0
montage-may-1~+02-01-00,54.858533500501075,0.0
montage-may-1~+02-02-00,51.192783399122554,0.0
montage-may-1~+02-03-00,46.80281502779558,0.0
montage-may-1~+02-04-00,45.73511992285161,0.0
montage-may-1~+02-05-00,44.25466341197752,0.0
montage-may-1~+02-06-00,42.280125910590584,0.0
montage-may-1~+02-07-00,43.53921563898714,0.0
montage-may-1~+02-08-00,45.633014874822756,0.0
montage-may-1~+02-09-00,50.70097000258339,0.0
montage-may-1~+02-10-00,55.88700601445493,0.0
montage-may-1~+02-11-00,59.91467643825283,0.0
montage-may-1~+02-12-00,60.26379921526707,0.0
montage-may-1~+02-13-00,59.82957691594218,0.0
montage-may-1~+02-14-00,51.03616447882344,0.0
montage-may-1~+02-15-00,43.37125718214852,0.0
montage-may-1~+02-16-00,43.296527003207686,0.0
montage-may-1~+02-17-00,43.08388306518619,0.0
montage-may-1~+02-18-00,42.5208429139197,0.0
montage-may-1~+02-19-00,43.99791683682875,0.0
montage-may-1~+02-20-00,45.386707785172476,0.0
montage-may-1~+02-21-00,50.25631490014665,0.0
montage-may-1~+02-22-00,54.73565391133267,0.0
montage-may-1~+02-23-00,52.95955124789631,0.0
montage-may-1~+03-00-00,47.40990560126063,0.0
montage-may-1~+03-01-00,41.13842919324087,0.0
montage-may-1~+03-02-00,37.133756892823016,0.0
montage-may-1~+03-03-00,34.39135929386529,0.0
montage-may-1~+03-04-00,32.74887074496134,0.0
montage-may-1~+03-05-00,34.09051160239815,0.0
montage-may-1~+03-06-00,35.84259405686277,0.0
montage-may-1~+03-07-00,39.811981270462354,0.0
montage-may-1~+03-08-00,47.11750419487278,0.0
montage-may-1~+03-09-00,52.63268286550047,0.0
montage-may-1~+03-10-00,58.75201332559094,0.0
montage-may-1~+03-11-00,62.76005789081832,0.0
montage-may-1~+03-12-00,66.05569849606607,0.0
montage-may-1~+03-13-00,65.46670687434175,0.0
montage-may-1~+03-14-00,60.555680914834646,0.0
montage-may-1~+03-15-00,53.17266267780937,0.0
montage-may-1~+03-16-00,52.484849926892714,0.0
montage-may-1~+03-17-00,46.74203928002443,0.0
montage-may-1~+03-18-00,46.669235200991906,0.0
montage-may-1~+03-19-00,47.955782982871746,0.0
montage-may-1~+03-20-00,47.95233725767139,0.0
montage-may-1~+03-21-00,49.367280332992166,0.0
montage-may-1~+03-22-00,45.0811579378164,0.0
montage-may-1~+03-23-00,41.377155438617464,0.0
montage-may-1~+04-00-00,38.17024465351559,0.0
