trace,op_ems,emb_ems
sarek-nov-3,1101.0742511804656,0.0
sarek-nov-3~+00-01-00,1106.3486681457564,0.0
sarek-nov-3~+00-02-00,1106.1357130560907,0.0
sarek-nov-3~+00-03-00,1210.4499387895917,0.0
sarek-nov-3~+00-04-00,1243.1164644492696,0.0
sarek-nov-3~+00-05-00,1410.5697405972473,0.0
sarek-nov-3~+00-06-00,1416.7694091755202,0.0
sarek-nov-3~+00-07-00,1456.0216194557033,0.0
sarek-nov-3~+00-08-00,1331.4276821043784,0.0
sarek-nov-3~+00-09-00,1199.1827038415354,0.0
sarek-nov-3~+00-10-00,1005.6018690557423,0.0
sarek-nov-3~+00-11-00,910.6438589970501,0.0
sarek-nov-3~+00-12-00,754.2515652314889,0.0
sarek-nov-3~+00-13-00,733.0321030617426,0.0
sarek-nov-3~+00-14-00,706.8350454078632,0.0
sarek-nov-3~+00-15-00,731.9731200856754,0.0
sarek-nov-3~+00-16-00,709.8272438862848,0.0
sarek-nov-3~+00-17-00,801.4153108965077,0.0
sarek-nov-3~+00-18-00,885.6219158133383,0.0
sarek-nov-3~+00-19-00,991.130916907872,0.0
sarek-nov-3~+00-20-00,1278.9731294328988,0.0
sarek-nov-3~+00-21-00,1363.1999817096057,0.0
sarek-nov-3~+00-22-00,1427.986129833427,0.0
sarek-nov-3~+00-23-00,1476.2986206004584,0.0
sarek-nov-3~+01-00-00,1480.766365755282,0.0
