trace,op_ems,emb_ems
nanoseq-oct-3,140.93177404826048,0.0
nanoseq-oct-3~+00-01-00,150.39902670279173,0.0
nanoseq-oct-3~+00-02-00,157.39253741475522,0.0
nanoseq-oct-3~+00-03-00,161.72901401405474,0.0
nanoseq-oct-3~+00-04-00,163.35488189247275,0.0
nanoseq-oct-3~+00-05-00,165.97574991650606,0.0
nanoseq-oct-3~+00-06-00,163.94707420936186,0.0
nanoseq-oct-3~+00-07-00,162.55457620490122,0.0
nanoseq-oct-3~+00-08-00,164.21194566797675,0.0
nanoseq-oct-3~+00-09-00,162.45685158709128,0.0
nanoseq-oct-3~+00-10-00,159.64059818250183,0.0
nanoseq-oct-3~+00-11-00,154.63398277052403,0.0
nanoseq-oct-3~+00-12-00,147.53230185873468,0.0
nanoseq-oct-3~+00-13-00,138.97424627270573,0.0
nanoseq-oct-3~+00-14-00,138.90242339575903,0.0
nanoseq-oct-3~+00-15-00,137.85205608621052,0.0
nanoseq-oct-3~+00-16-00,136.9310508564807,0.0
nanoseq-oct-3~+00-17-00,136.28045190382795,0.0
nanoseq-oct-3~+00-18-00,138.1551119263234,0.0
nanoseq-oct-3~+00-19-00,137.62254328619224,0.0
nanoseq-oct-3~+00-20-00,137.6444251194049,0.0
nanoseq-oct-3~+00-21-00,138.3360357206669,0.0
nanoseq-oct-3~+00-22-00,139.5887634303458,0.0
nanoseq-oct-3~+00-23-00,139.57690358285078,0.0
nanoseq-oct-3~+01-00-00,142.7418977708988,0.0
