trace,op_ems,emb_ems
mag-aug-2,678.3634486402685,0.0
mag-aug-2~+00-01-00,750.6094163100588,0.0
mag-aug-2~+00-02-00,813.1713086954118,0.0
mag-aug-2~+00-03-00,839.7434331694963,0.0
mag-aug-2~+00-04-00,851.8966408434488,0.0
mag-aug-2~+00-05-00,869.1890092493261,0.0
mag-aug-2~+00-06-00,899.8662591265484,0.0
mag-aug-2~+00-07-00,944.0745324701825,0.0
mag-aug-2~+00-08-00,962.7031824761897,0.0
mag-aug-2~+00-09-00,951.5205410586852,0.0
mag-aug-2~+00-10-00,922.760620745541,0.0
mag-aug-2~+00-11-00,882.857867831764,0.0
mag-aug-2~+00-12-00,833.0660581680411,0.0
mag-aug-2~+00-13-00,766.6181757035722,0.0
mag-aug-2~+00-14-00,695.5873083178943,0.0
mag-aug-2~+00-15-00,639.6116736916902,0.0
mag-aug-2~+00-16-00,603.1409797127297,0.0
mag-aug-2~+00-17-00,575.4747817013606,0.0
mag-aug-2~+00-18-00,548.2547657007105,0.0
mag-aug-2~+00-19-00,532.8101915974821,0.0
mag-aug-2~+00-20-00,537.9967889117456,0.0
mag-aug-2~+00-21-00,575.2688313001943,0.0
mag-aug-2~+00-22-00,632.7690886423209,0.0
mag-aug-2~+00-23-00,705.3352958724984,0.0
mag-aug-2~+01-00-00,790.9631072014458,0.0
