trace,op_ems,emb_ems
sarek-jun-2,3107.246270821065,0.0
sarek-jun-2~+00-01-00,3119.6671257999187,0.0
sarek-jun-2~+00-02-00,3148.194923876914,0.0
sarek-jun-2~+00-03-00,3142.861259126247,0.0
sarek-jun-2~+00-04-00,3157.1515621130484,0.0
sarek-jun-2~+00-05-00,3213.1126066077422,0.0
sarek-jun-2~+00-06-00,3258.7368133760147,0.0
sarek-jun-2~+00-07-00,3330.495530458348,0.0
sarek-jun-2~+00-08-00,3416.1256202942423,0.0
sarek-jun-2~+00-09-00,3426.260249703876,0.0
sarek-jun-2~+00-10-00,3439.3050729100655,0.0
sarek-jun-2~+00-11-00,3411.680396879884,0.0
sarek-jun-2~+00-12-00,3323.545821949242,0.0
sarek-jun-2~+00-13-00,3276.602950204023,0.0
sarek-jun-2~+00-14-00,3254.907369266315,0.0
sarek-jun-2~+00-15-00,3190.4134079895302,0.0
sarek-jun-2~+00-16-00,3148.2372940002438,0.0
sarek-jun-2~+00-17-00,3149.1300761653065,0.0
sarek-jun-2~+00-18-00,3170.4325662291185,0.0
sarek-jun-2~+00-19-00,3159.821192925786,0.0
sarek-jun-2~+00-20-00,3185.4289577145396,0.0
sarek-jun-2~+00-21-00,3211.746326891648,0.0
sarek-jun-2~+00-22-00,3212.105290085701,0.0
sarek-jun-2~+00-23-00,3175.814181565168,0.0
sarek-jun-2~+01-00-00,3118.9952708206174,0.0
sarek-jun-2~+01-01-00,3092.4071194636344,0.0
sarek-jun-2~+01-02-00,3087.922304246813,0.0
sarek-jun-2~+01-03-00,3145.7110499267537,0.0
sarek-jun-2~+01-04-00,3197.922653068329,0.0
sarek-jun-2~+01-05-00,3234.6319962453554,0.0
sarek-jun-2~+01-06-00,3306.5559755711083,0.0
sarek-jun-2~+01-07-00,3356.4620214630086,0.0
sarek-jun-2~+01-08-00,3423.9218273082743,0.0
sarek-jun-2~+01-09-00,3476.5379847608174,0.0
sarek-jun-2~+01-10-00,3450.2696288551465,0.0
sarek-jun-2~+01-11-00,3437.9770319456684,0.0
sarek-jun-2~+01-12-00,3344.020688926332,0.0
sarek-jun-2~+01-13-00,3295.5864169207352,0.0
sarek-jun-2~+01-14-00,3247.7357860563834,0.0
sarek-jun-2~+01-15-00,3163.9193685083364,0.0
sarek-jun-2~+01-16-00,3137.7980423382924,0.0
sarek-jun-2~+01-17-00,3111.355834945356,0.0
sarek-jun-2~+01-18-00,3101.7449652188443,0.0
sarek-jun-2~+01-19-00,3085.5380640465337,0.0
sarek-jun-2~+01-20-00,3122.5082300786016,0.0
sarek-jun-2~+01-21-00,3152.397885150508,0.0
sarek-jun-2~+01-22-00,3187.5902541171918,0.0
sarek-jun-2~+01-23-00,3173.9080369960093,0.0
sarek-jun-2~+02-00-00,3148.6281802346393,0.0
sarek-jun-2~+02-01-00,3136.555162046985,0.0
sarek-jun-2~+02-02-00,3133.6330113825916,0.0
sarek-jun-2~+02-03-00,3161.903534813681,0.0
sarek-jun-2~+02-04-00,3239.195023854647,0.0
sarek-jun-2~+02-05-00,3305.0580127711014,0.0
sarek-jun-2~+02-06-00,3353.1569967475352,0.0
sarek-jun-2~+02-07-00,3385.7259467786635,0.0
sarek-jun-2~+02-08-00,3376.9594488949006,0.0
sarek-jun-2~+02-09-00,3380.584394219971,0.0
sarek-jun-2~+02-10-00,3411.2203799222134,0.0
sarek-jun-2~+02-11-00,3412.993287799043,0.0
sarek-jun-2~+02-12-00,3365.6526292155677,0.0
sarek-jun-2~+02-13-00,3287.8776083684256,0.0
sarek-jun-2~+02-14-00,3232.6642481320996,0.0
sarek-jun-2~+02-15-00,3162.8213529898417,0.0
sarek-jun-2~+02-16-00,3127.4251968609015,0.0
sarek-jun-2~+02-17-00,3135.776069526846,0.0
sarek-jun-2~+02-18-00,3138.381687291273,0.0
sarek-jun-2~+02-19-00,3102.5837034662427,0.0
sarek-jun-2~+02-20-00,3073.7942727008203,0.0
sarek-jun-2~+02-21-00,3041.244005249461,0.0
sarek-jun-2~+02-22-00,3034.819526920395,0.0
sarek-jun-2~+02-23-00,3032.47248127452,0.0
sarek-jun-2~+03-00-00,3069.410042216906,0.0
sarek-jun-2~+03-01-00,3083.3365384225835,0.0
sarek-jun-2~+03-02-00,3133.9272458664464,0.0
sarek-jun-2~+03-03-00,3144.4797349243054,0.0
sarek-jun-2~+03-04-00,3143.768740381037,0.0
sarek-jun-2~+03-05-00,3174.999403393502,0.0
sarek-jun-2~+03-06-00,3219.938960067007,0.0
sarek-jun-2~+03-07-00,3276.6902346786974,0.0
sarek-jun-2~+03-08-00,3348.1721099594643,0.0
sarek-jun-2~+03-09-00,3367.1430203330683,0.0
sarek-jun-2~+03-10-00,3367.7352265765085,0.0
sarek-jun-2~+03-11-00,3349.8293063144265,0.0
sarek-jun-2~+03-12-00,3264.0896690360614,0.0
sarek-jun-2~+03-13-00,3225.6923871152217,0.0
sarek-jun-2~+03-14-00,3183.547788971059,0.0
sarek-jun-2~+03-15-00,3073.459278832088,0.0
sarek-jun-2~+03-16-00,3043.6001821797445,0.0
sarek-jun-2~+03-17-00,3072.6206117353977,0.0
sarek-jun-2~+03-18-00,3060.0267172238955,0.0
sarek-jun-2~+03-19-00,3093.5467308657485,0.0
sarek-jun-2~+03-20-00,3133.9876240174067,0.0
sarek-jun-2~+03-21-00,3131.032093329617,0.0
sarek-jun-2~+03-22-00,3124.194340761628,0.0
sarek-jun-2~+03-23-00,3126.1506099268345,0.0
sarek-jun-2~+04-00-00,3067.9881666895026,0.0
