trace,op_ems,emb_ems
rnaseq-dec-2,1666.7177104796406,0.0
rnaseq-dec-2~+00-01-00,1737.9596250993318,0.0
rnaseq-dec-2~+00-02-00,1818.1483977348012,0.0
rnaseq-dec-2~+00-03-00,1859.2496193489224,0.0
rnaseq-dec-2~+00-04-00,1917.5611405466784,0.0
rnaseq-dec-2~+00-05-00,2009.59334067269,0.0
rnaseq-dec-2~+00-06-00,2089.013237625108,0.0
rnaseq-dec-2~+00-07-00,2128.868560139469,0.0
rnaseq-dec-2~+00-08-00,2180.546708511315,0.0
rnaseq-dec-2~+00-09-00,2194.3190889449265,0.0
rnaseq-dec-2~+00-10-00,2140.9555657691,0.0
rnaseq-dec-2~+00-11-00,2098.285243722204,0.0
rnaseq-dec-2~+00-12-00,2061.8897882176243,0.0
rnaseq-dec-2~+00-13-00,1975.7415652365053,0.0
rnaseq-dec-2~+00-14-00,1916.5278024469276,0.0
rnaseq-dec-2~+00-15-00,1965.5873579069225,0.0
rnaseq-dec-2~+00-16-00,2040.901728192665,0.0
rnaseq-dec-2~+00-17-00,1995.610445664559,0.0
rnaseq-dec-2~+00-18-00,1920.1336143068143,0.0
rnaseq-dec-2~+00-19-00,1953.3361022064635,0.0
rnaseq-dec-2~+00-20-00,1975.7394645425302,0.0
rnaseq-dec-2~+00-21-00,1944.2993677404334,0.0
rnaseq-dec-2~+00-22-00,1841.8187994658342,0.0
rnaseq-dec-2~+00-23-00,1809.3025028362476,0.0
rnaseq-dec-2~+01-00-00,1839.5280872786325,0.0
rnaseq-dec-2~+01-01-00,1917.7780380982927,0.0
rnaseq-dec-2~+01-02-00,2005.9019084509496,0.0
rnaseq-dec-2~+01-03-00,2049.279298246741,0.0
rnaseq-dec-2~+01-04-00,2041.3459367623689,0.0
rnaseq-dec-2~+01-05-00,1956.5694816319667,0.0
rnaseq-dec-2~+01-06-00,1877.407493525614,0.0
rnaseq-dec-2~+01-07-00,1906.284181341335,0.0
rnaseq-dec-2~+01-08-00,1993.6171800996067,0.0
rnaseq-dec-2~+01-09-00,2092.934239525403,0.0
rnaseq-dec-2~+01-10-00,2110.495698807801,0.0
rnaseq-dec-2~+01-11-00,2085.012081231051,0.0
rnaseq-dec-2~+01-12-00,2033.755943449006,0.0
rnaseq-dec-2~+01-13-00,1976.9254605283923,0.0
rnaseq-dec-2~+01-14-00,1929.1860048246167,0.0
rnaseq-dec-2~+01-15-00,1940.466326634549,0.0
rnaseq-dec-2~+01-16-00,1983.949873472053,0.0
rnaseq-dec-2~+01-17-00,1989.1608518683238,0.0
rnaseq-dec-2~+01-18-00,1947.6657308566973,0.0
rnaseq-dec-2~+01-19-00,1904.4720044536082,0.0
rnaseq-dec-2~+01-20-00,1922.2750428775096,0.0
rnaseq-dec-2~+01-21-00,2013.48552158609,0.0
rnaseq-dec-2~+01-22-00,2087.168017981806,0.0
rnaseq-dec-2~+01-23-00,2045.9156191877275,0.0
rnaseq-dec-2~+02-00-00,1934.7129632241588,0.0
rnaseq-dec-2~+02-01-00,1890.1192505478284,0.0
rnaseq-dec-2~+02-02-00,1934.412947106548,0.0
rnaseq-dec-2~+02-03-00,1937.0115202408592,0.0
rnaseq-dec-2~+02-04-00,1921.9763347393005,0.0
rnaseq-dec-2~+02-05-00,1981.1311421622813,0.0
rnaseq-dec-2~+02-06-00,2000.5928133988532,0.0
rnaseq-dec-2~+02-07-00,1931.836269407479,0.0
rnaseq-dec-2~+02-08-00,1902.5425865526554,0.0
rnaseq-dec-2~+02-09-00,2048.370168195805,0.0
rnaseq-dec-2~+02-10-00,2186.143136803728,0.0
rnaseq-dec-2~+02-11-00,2186.8138032916495,0.0
rnaseq-dec-2~+02-12-00,2129.393051352181,0.0
rnaseq-dec-2~+02-13-00,1979.9452768203698,0.0
rnaseq-dec-2~+02-14-00,1879.66387050876,0.0
rnaseq-dec-2~+02-15-00,1932.0609665197776,0.0
rnaseq-dec-2~+02-16-00,1957.7504103910437,0.0
