trace,op_ems,emb_ems
rangeland-jan-1,2899.0436642038194,0.0
rangeland-jan-1~+00-01-00,2884.9879417001257,0.0
rangeland-jan-1~+00-02-00,2857.042158755421,0.0
rangeland-jan-1~+00-03-00,2833.9293839193533,0.0
rangeland-jan-1~+00-04-00,2844.526876993138,0.0
rangeland-jan-1~+00-05-00,2844.9843558146545,0.0
rangeland-jan-1~+00-06-00,2817.761146411467,0.0
rangeland-jan-1~+00-07-00,2794.6803914192224,0.0
rangeland-jan-1~+00-08-00,2775.562006758376,0.0
rangeland-jan-1~+00-09-00,2735.3228725160593,0.0
rangeland-jan-1~+00-10-00,2680.5016665837,0.0
rangeland-jan-1~+00-11-00,2619.9085223660945,0.0
rangeland-jan-1~+00-12-00,2583.317140482982,0.0
rangeland-jan-1~+00-13-00,2553.6145028322676,0.0
rangeland-jan-1~+00-14-00,2532.735168140485,0.0
rangeland-jan-1~+00-15-00,2534.738080651619,0.0
rangeland-jan-1~+00-16-00,2570.5680632959047,0.0
rangeland-jan-1~+00-17-00,2611.428838394572,0.0
rangeland-jan-1~+00-18-00,2652.8378078311835,0.0
rangeland-jan-1~+00-19-00,2692.7882834355846,0.0
rangeland-jan-1~+00-20-00,2733.3319502901195,0.0
rangeland-jan-1~+00-21-00,2765.836721351592,0.0
rangeland-jan-1~+00-22-00,2780.3673766014294,0.0
rangeland-jan-1~+00-23-00,2782.320110870073,0.0
rangeland-jan-1~+01-00-00,2796.117885837799,0.0
