trace,op_ems,emb_ems
rangeland-oct-1,1149.7357729614644,0.0
rangeland-oct-1~+00-01-00,1140.6826214590872,0.0
rangeland-oct-1~+00-02-00,1151.3549827413558,0.0
rangeland-oct-1~+00-03-00,1192.207517179196,0.0
rangeland-oct-1~+00-04-00,1246.1482103371313,0.0
rangeland-oct-1~+00-05-00,1285.55342526476,0.0
rangeland-oct-1~+00-06-00,1321.8841417541275,0.0
rangeland-oct-1~+00-07-00,1321.0551600684573,0.0
rangeland-oct-1~+00-08-00,1291.4012833861514,0.0
rangeland-oct-1~+00-09-00,1209.8012243744543,0.0
rangeland-oct-1~+00-10-00,1091.8023026117648,0.0
rangeland-oct-1~+00-11-00,972.106986184395,0.0
rangeland-oct-1~+00-12-00,850.5314565576293,0.0
rangeland-oct-1~+00-13-00,736.0226328193442,0.0
rangeland-oct-1~+00-14-00,660.5962048558487,0.0
rangeland-oct-1~+00-15-00,641.2369872658041,0.0
rangeland-oct-1~+00-16-00,658.4442697211464,0.0
rangeland-oct-1~+00-17-00,697.5228944507236,0.0
rangeland-oct-1~+00-18-00,736.7288690495685,0.0
rangeland-oct-1~+00-19-00,783.7434293126917,0.0
rangeland-oct-1~+00-20-00,810.5673686644537,0.0
rangeland-oct-1~+00-21-00,811.3452330788236,0.0
rangeland-oct-1~+00-22-00,781.6248918776561,0.0
rangeland-oct-1~+00-23-00,758.0432633847795,0.0
rangeland-oct-1~+01-00-00,717.9812867101956,0.0
rangeland-oct-1~+01-01-00,685.8661628557259,0.0
rangeland-oct-1~+01-02-00,689.3395912534846,0.0
rangeland-oct-1~+01-03-00,703.7433584440181,0.0
rangeland-oct-1~+01-04-00,736.9585071379439,0.0
rangeland-oct-1~+01-05-00,747.4750130064299,0.0
rangeland-oct-1~+01-06-00,727.476070085633,0.0
rangeland-oct-1~+01-07-00,689.4281320938354,0.0
rangeland-oct-1~+01-08-00,645.9511784017932,0.0
rangeland-oct-1~+01-09-00,570.3388943796394,0.0
rangeland-oct-1~+01-10-00,504.3736811584605,0.0
rangeland-oct-1~+01-11-00,431.66017915175644,0.0
rangeland-oct-1~+01-12-00,383.2091774742856,0.0
rangeland-oct-1~+01-13-00,357.2919402069629,0.0
rangeland-oct-1~+01-14-00,363.23308473428153,0.0
rangeland-oct-1~+01-15-00,372.72992625528036,0.0
rangeland-oct-1~+01-16-00,399.9533116145739,0.0
rangeland-oct-1~+01-17-00,427.91415112674076,0.0
rangeland-oct-1~+01-18-00,457.23754961116913,0.0
rangeland-oct-1~+01-19-00,498.17280660491184,0.0
rangeland-oct-1~+01-20-00,553.9433709551072,0.0
rangeland-oct-1~+01-21-00,598.3452823878573,0.0
rangeland-oct-1~+01-22-00,633.5889565591696,0.0
rangeland-oct-1~+01-23-00,669.9180625786345,0.0
rangeland-oct-1~+02-00-00,697.1057478423035,0.0
rangeland-oct-1~+02-01-00,732.3356142854516,0.0
rangeland-oct-1~+02-02-00,783.0592341279569,0.0
rangeland-oct-1~+02-03-00,821.3788023695918,0.0
rangeland-oct-1~+02-04-00,867.3435112583828,0.0
rangeland-oct-1~+02-05-00,888.5788132390499,0.0
rangeland-oct-1~+02-06-00,895.9854628118023,0.0
rangeland-oct-1~+02-07-00,892.5206320867736,0.0
rangeland-oct-1~+02-08-00,861.5656523928409,0.0
rangeland-oct-1~+02-09-00,794.3589782992557,0.0
rangeland-oct-1~+02-10-00,715.802958834459,0.0
rangeland-oct-1~+02-11-00,646.4855496728281,0.0
rangeland-oct-1~+02-12-00,599.4010312407027,0.0
rangeland-oct-1~+02-13-00,566.044354593331,0.0
rangeland-oct-1~+02-14-00,551.0668542093694,0.0
rangeland-oct-1~+02-15-00,564.4501029901356,0.0
rangeland-oct-1~+02-16-00,627.4298417584798,0.0
rangeland-oct-1~+02-17-00,713.1186123312891,0.0
rangeland-oct-1~+02-18-00,777.4632007064655,0.0
rangeland-oct-1~+02-19-00,812.2963189863622,0.0
rangeland-oct-1~+02-20-00,816.5997833557473,0.0
rangeland-oct-1~+02-21-00,796.0283964290692,0.0
rangeland-oct-1~+02-22-00,760.5348394195355,0.0
rangeland-oct-1~+02-23-00,681.959720874469,0.0
rangeland-oct-1~+03-00-00,616.0564144642674,0.0
rangeland-oct-1~+03-01-00,591.3212719146183,0.0
rangeland-oct-1~+03-02-00,614.2879852201994,0.0
rangeland-oct-1~+03-03-00,698.7834770665918,0.0
rangeland-oct-1~+03-04-00,810.1577077472657,0.0
rangeland-oct-1~+03-05-00,914.2839138144869,0.0
rangeland-oct-1~+03-06-00,1004.886009450744,0.0
rangeland-oct-1~+03-07-00,1072.3829333829503,0.0
rangeland-oct-1~+03-08-00,1097.4377284161858,0.0
rangeland-oct-1~+03-09-00,1084.0716799099634,0.0
rangeland-oct-1~+03-10-00,1027.063137910299,0.0
rangeland-oct-1~+03-11-00,966.6497778810215,0.0
rangeland-oct-1~+03-12-00,890.6258796726127,0.0
rangeland-oct-1~+03-13-00,842.5817227177247,0.0
rangeland-oct-1~+03-14-00,801.8418367399195,0.0
rangeland-oct-1~+03-15-00,799.3699328863738,0.0
rangeland-oct-1~+03-16-00,838.5355030807623,0.0
rangeland-oct-1~+03-17-00,881.5236421235246,0.0
rangeland-oct-1~+03-18-00,908.1881456214937,0.0
rangeland-oct-1~+03-19-00,924.7046645256778,0.0
rangeland-oct-1~+03-20-00,912.746203454986,0.0
rangeland-oct-1~+03-21-00,875.1137816078199,0.0
rangeland-oct-1~+03-22-00,811.6529380979094,0.0
rangeland-oct-1~+03-23-00,729.0065802824879,0.0
rangeland-oct-1~+04-00-00,649.4050885083967,0.0
