trace,op_ems,emb_ems
nanoseq-aug-1,135.35977946862786,0.0
nanoseq-aug-1~+00-01-00,135.02889397969017,0.0
nanoseq-aug-1~+00-02-00,134.76214918177516,0.0
nanoseq-aug-1~+00-03-00,136.90936362237085,0.0
nanoseq-aug-1~+00-04-00,139.67638536933922,0.0
nanoseq-aug-1~+00-05-00,141.48392119156543,0.0
nanoseq-aug-1~+00-06-00,144.45162261184294,0.0
nanoseq-aug-1~+00-07-00,147.4771219428794,0.0
nanoseq-aug-1~+00-08-00,146.752588287445,0.0
nanoseq-aug-1~+00-09-00,147.9228051450172,0.0
nanoseq-aug-1~+00-10-00,149.54116079143063,0.0
nanoseq-aug-1~+00-11-00,147.46677106933424,0.0
nanoseq-aug-1~+00-12-00,143.96202043419035,0.0
nanoseq-aug-1~+00-13-00,140.95583653296657,0.0
nanoseq-aug-1~+00-14-00,136.81573672697417,0.0
nanoseq-aug-1~+00-15-00,133.91822791854324,0.0
nanoseq-aug-1~+00-16-00,133.31320653455901,0.0
nanoseq-aug-1~+00-17-00,134.03697977577667,0.0
nanoseq-aug-1~+00-18-00,133.97633302209096,0.0
nanoseq-aug-1~+00-19-00,133.1673885338992,0.0
nanoseq-aug-1~+00-20-00,132.62750784843917,0.0
nanoseq-aug-1~+00-21-00,132.05108868274203,0.0
nanoseq-aug-1~+00-22-00,131.6922794815904,0.0
nanoseq-aug-1~+00-23-00,131.79606304310533,0.0
nanoseq-aug-1~+01-00-00,132.470341351701,0.0
