trace,op_ems,emb_ems
montage-jun-1,131.5582060591724,0.0
montage-jun-1~+00-01-00,131.5582060591724,0.0
montage-jun-1~+00-02-00,131.5582060591724,0.0
montage-jun-1~+00-03-00,131.5582060591724,0.0
montage-jun-1~+00-04-00,131.5582060591724,0.0
montage-jun-1~+00-05-00,136.96401207642873,0.0
montage-jun-1~+00-06-00,136.92975080128156,0.0
montage-jun-1~+00-07-00,137.0025257237548,0.0
montage-jun-1~+00-08-00,131.5582060591724,0.0
montage-jun-1~+00-09-00,145.6051351385135,0.0
montage-jun-1~+00-10-00,148.6894489792261,0.0
montage-jun-1~+00-11-00,148.170266174083,0.0
montage-jun-1~+00-12-00,146.9742392521206,0.0
montage-jun-1~+00-13-00,146.83288130603128,0.0
montage-jun-1~+00-14-00,138.53772114997756,0.0
montage-jun-1~+00-15-00,138.34558127803697,0.0
montage-jun-1~+00-16-00,131.5582060591724,0.0
montage-jun-1~+00-17-00,131.5582060591724,0.0
montage-jun-1~+00-18-00,131.5582060591724,0.0
montage-jun-1~+00-19-00,131.5582060591724,0.0
montage-jun-1~+00-20-00,131.5582060591724,0.0
montage-jun-1~+00-21-00,131.5582060591724,0.0
montage-jun-1~+00-22-00,131.5582060591724,0.0
montage-jun-1~+00-23-00,131.5582060591724,0.0
montage-jun-1~+01-00-00,131.6428963851668,0.0
montage-jun-1~+01-01-00,131.5582060591724,0.0
montage-jun-1~+01-02-00,131.54349421912437,0.0
montage-jun-1~+01-03-00,131.01229923443444,0.0
montage-jun-1~+01-04-00,129.42224436436604,0.0
montage-jun-1~+01-05-00,134.22583890531715,0.0
montage-jun-1~+01-06-00,136.0135808497234,0.0
montage-jun-1~+01-07-00,137.53085412586827,0.0
montage-jun-1~+01-08-00,137.0456354146947,0.0
montage-jun-1~+01-09-00,146.31071863236525,0.0
montage-jun-1~+01-10-00,144.83556192094807,0.0
montage-jun-1~+01-11-00,146.9463553299995,0.0
montage-jun-1~+01-12-00,146.58603870683967,0.0
montage-jun-1~+01-13-00,142.557209140097,0.0
montage-jun-1~+01-14-00,144.58773408623804,0.0
montage-jun-1~+01-15-00,144.52983814812112,0.0
montage-jun-1~+01-16-00,131.5582060591724,0.0
montage-jun-1~+01-17-00,131.5582060591724,0.0
montage-jun-1~+01-18-00,131.5582060591724,0.0
montage-jun-1~+01-19-00,131.5582060591724,0.0
montage-jun-1~+01-20-00,131.5582060591724,0.0
montage-jun-1~+01-21-00,131.5582060591724,0.0
montage-jun-1~+01-22-00,130.98104786692664,0.0
montage-jun-1~+01-23-00,129.15237078921533,0.0
montage-jun-1~+02-00-00,130.1221243532296,0.0
montage-jun-1~+02-01-00,129.95572386382665,0.0
montage-jun-1~+02-02-00,131.5582060591724,0.0
montage-jun-1~+02-03-00,130.41111748328643,0.0
montage-jun-1~+02-04-00,131.48279431107767,0.0
montage-jun-1~+02-05-00,132.77702120700832,0.0
montage-jun-1~+02-06-00,132.46506064953084,0.0
montage-jun-1~+02-07-00,134.55334973448484,0.0
montage-jun-1~+02-08-00,131.5582060591724,0.0
montage-jun-1~+02-09-00,141.5934378590465,0.0
montage-jun-1~+02-10-00,144.59035447639275,0.0
montage-jun-1~+02-11-00,144.28140335228238,0.0
montage-jun-1~+02-12-00,138.80057462942665,0.0
montage-jun-1~+02-13-00,140.0469681771255,0.0
montage-jun-1~+02-14-00,146.6664988754915,0.0
montage-jun-1~+02-15-00,144.21152649929672,0.0
montage-jun-1~+02-16-00,131.5582060591724,0.0
montage-jun-1~+02-17-00,131.5582060591724,0.0
montage-jun-1~+02-18-00,131.5582060591724,0.0
montage-jun-1~+02-19-00,131.5582060591724,0.0
montage-jun-1~+02-20-00,131.5582060591724,0.0
montage-jun-1~+02-21-00,132.0875022711479,0.0
montage-jun-1~+02-22-00,131.5582060591724,0.0
montage-jun-1~+02-23-00,131.5582060591724,0.0
montage-jun-1~+03-00-00,131.6270023627022,0.0
montage-jun-1~+03-01-00,130.7937003081649,0.0
montage-jun-1~+03-02-00,130.47156100356955,0.0
montage-jun-1~+03-03-00,130.44850146808457,0.0
montage-jun-1~+03-04-00,129.9515714940071,0.0
montage-jun-1~+03-05-00,134.5245726380376,0.0
montage-jun-1~+03-06-00,135.03472263747292,0.0
montage-jun-1~+03-07-00,134.744012169314,0.0
montage-jun-1~+03-08-00,134.98147852143046,0.0
montage-jun-1~+03-09-00,146.81364751258477,0.0
montage-jun-1~+03-10-00,146.73938068392508,0.0
montage-jun-1~+03-11-00,146.9116078783566,0.0
montage-jun-1~+03-12-00,146.6536600667739,0.0
montage-jun-1~+03-13-00,141.01487350908053,0.0
montage-jun-1~+03-14-00,145.92145627813144,0.0
montage-jun-1~+03-15-00,144.48700692450765,0.0
montage-jun-1~+03-16-00,137.0244525637611,0.0
montage-jun-1~+03-17-00,132.10675026831834,0.0
montage-jun-1~+03-18-00,137.41887708529381,0.0
montage-jun-1~+03-19-00,130.41194690745291,0.0
montage-jun-1~+03-20-00,131.5582060591724,0.0
montage-jun-1~+03-21-00,131.5582060591724,0.0
montage-jun-1~+03-22-00,131.5582060591724,0.0
montage-jun-1~+03-23-00,131.5582060591724,0.0
montage-jun-1~+04-00-00,129.84268192258247,0.0
