trace,op_ems,emb_ems
chipseq-mar-2,2947.8579939120837,0.0
chipseq-mar-2~+00-01-00,2927.396777344329,0.0
chipseq-mar-2~+00-02-00,2933.6601529854725,0.0
chipseq-mar-2~+00-03-00,2957.501785014033,0.0
chipseq-mar-2~+00-04-00,3000.6410296287836,0.0
chipseq-mar-2~+00-05-00,3022.240545747066,0.0
chipseq-mar-2~+00-06-00,3014.8403750534626,0.0
chipseq-mar-2~+00-07-00,2987.8363332447707,0.0
chipseq-mar-2~+00-08-00,2999.378356759782,0.0
chipseq-mar-2~+00-09-00,2881.2781606984595,0.0
chipseq-mar-2~+00-10-00,2918.319744388312,0.0
chipseq-mar-2~+00-11-00,2808.207248622873,0.0
chipseq-mar-2~+00-12-00,2645.8242230555556,0.0
chipseq-mar-2~+00-13-00,2528.6644891901387,0.0
chipseq-mar-2~+00-14-00,2385.7945448235087,0.0
chipseq-mar-2~+00-15-00,2291.176492775801,0.0
chipseq-mar-2~+00-16-00,2276.800467770371,0.0
chipseq-mar-2~+00-17-00,2373.438509574246,0.0
chipseq-mar-2~+00-18-00,2437.072260477674,0.0
chipseq-mar-2~+00-19-00,2574.9172458954436,0.0
chipseq-mar-2~+00-20-00,2674.775498613695,0.0
chipseq-mar-2~+00-21-00,2771.2514461786336,0.0
chipseq-mar-2~+00-22-00,2902.069024628191,0.0
chipseq-mar-2~+00-23-00,2987.357800289962,0.0
chipseq-mar-2~+01-00-00,2933.661940999545,0.0
