trace,op_ems,emb_ems
rnaseq-apr-1,1879.5868222457068,0.0
rnaseq-apr-1~+00-01-00,1777.1727199233237,0.0
rnaseq-apr-1~+00-02-00,1751.6328742602027,0.0
rnaseq-apr-1~+00-03-00,1749.888083685349,0.0
rnaseq-apr-1~+00-04-00,1722.6922424270488,0.0
rnaseq-apr-1~+00-05-00,1685.009579836329,0.0
rnaseq-apr-1~+00-06-00,1738.0383234114918,0.0
rnaseq-apr-1~+00-07-00,1900.6830527186796,0.0
rnaseq-apr-1~+00-08-00,2014.2349539232919,0.0
rnaseq-apr-1~+00-09-00,2035.4556384123105,0.0
rnaseq-apr-1~+00-10-00,1971.4126120330457,0.0
rnaseq-apr-1~+00-11-00,1927.289398579213,0.0
rnaseq-apr-1~+00-12-00,1863.6848623134986,0.0
rnaseq-apr-1~+00-13-00,1825.3929922542488,0.0
rnaseq-apr-1~+00-14-00,1761.6158843493818,0.0
rnaseq-apr-1~+00-15-00,1679.2765083539002,0.0
rnaseq-apr-1~+00-16-00,1651.2487032055133,0.0
rnaseq-apr-1~+00-17-00,1640.1079102984045,0.0
rnaseq-apr-1~+00-18-00,1669.9981632798945,0.0
rnaseq-apr-1~+00-19-00,1707.270434649421,0.0
rnaseq-apr-1~+00-20-00,1684.3678278745676,0.0
rnaseq-apr-1~+00-21-00,1654.5866467306637,0.0
rnaseq-apr-1~+00-22-00,1637.7139252643735,0.0
rnaseq-apr-1~+00-23-00,1666.9014995127757,0.0
rnaseq-apr-1~+01-00-00,1672.09800578434,0.0
