trace,op_ems,emb_ems
rangeland-nov-3,2646.033928340041,0.0
rangeland-nov-3~+00-01-00,2672.31655274113,0.0
rangeland-nov-3~+00-02-00,2718.7883857166535,0.0
rangeland-nov-3~+00-03-00,2775.26720562309,0.0
rangeland-nov-3~+00-04-00,2815.7452848185285,0.0
rangeland-nov-3~+00-05-00,2855.402600782674,0.0
rangeland-nov-3~+00-06-00,2889.4240104451587,0.0
rangeland-nov-3~+00-07-00,2881.2729343574592,0.0
rangeland-nov-3~+00-08-00,2874.4416493526833,0.0
rangeland-nov-3~+00-09-00,2837.648533385967,0.0
rangeland-nov-3~+00-10-00,2806.661105334324,0.0
rangeland-nov-3~+00-11-00,2775.950210629331,0.0
rangeland-nov-3~+00-12-00,2722.7021405358932,0.0
rangeland-nov-3~+00-13-00,2677.361058764131,0.0
rangeland-nov-3~+00-14-00,2639.6691766897925,0.0
rangeland-nov-3~+00-15-00,2619.058334385787,0.0
rangeland-nov-3~+00-16-00,2601.4891482909434,0.0
rangeland-nov-3~+00-17-00,2574.7954642259097,0.0
rangeland-nov-3~+00-18-00,2553.9553193494703,0.0
rangeland-nov-3~+00-19-00,2554.2496238864364,0.0
rangeland-nov-3~+00-20-00,2560.401669727851,0.0
rangeland-nov-3~+00-21-00,2585.553131093814,0.0
rangeland-nov-3~+00-22-00,2603.618511898955,0.0
rangeland-nov-3~+00-23-00,2614.056828789391,0.0
rangeland-nov-3~+01-00-00,2658.6953857059334,0.0
rangeland-nov-3~+01-01-00,2718.3533875677604,0.0
rangeland-nov-3~+01-02-00,2778.053315821787,0.0
rangeland-nov-3~+01-03-00,2826.3076065931164,0.0
rangeland-nov-3~+01-04-00,2855.9967635494995,0.0
rangeland-nov-3~+01-05-00,2890.972618594157,0.0
rangeland-nov-3~+01-06-00,2936.4623936079875,0.0
rangeland-nov-3~+01-07-00,2929.2794063799024,0.0
rangeland-nov-3~+01-08-00,2906.7648910663424,0.0
rangeland-nov-3~+01-09-00,2869.054722465998,0.0
rangeland-nov-3~+01-10-00,2832.412321995909,0.0
rangeland-nov-3~+01-11-00,2805.457877172656,0.0
rangeland-nov-3~+01-12-00,2775.717168686641,0.0
rangeland-nov-3~+01-13-00,2743.3148910746268,0.0
rangeland-nov-3~+01-14-00,2699.949890070609,0.0
rangeland-nov-3~+01-15-00,2703.2881093084297,0.0
rangeland-nov-3~+01-16-00,2677.224745367648,0.0
rangeland-nov-3~+01-17-00,2650.576117523635,0.0
rangeland-nov-3~+01-18-00,2624.198929598891,0.0
rangeland-nov-3~+01-19-00,2623.7880766954795,0.0
rangeland-nov-3~+01-20-00,2625.1385670810673,0.0
rangeland-nov-3~+01-21-00,2637.0298872340854,0.0
rangeland-nov-3~+01-22-00,2634.7680718279485,0.0
rangeland-nov-3~+01-23-00,2645.5358390790593,0.0
rangeland-nov-3~+02-00-00,2649.36736141904,0.0
rangeland-nov-3~+02-01-00,2688.883755668742,0.0
rangeland-nov-3~+02-02-00,2716.236817036195,0.0
rangeland-nov-3~+02-03-00,2745.880922856884,0.0
rangeland-nov-3~+02-04-00,2785.409508814487,0.0
rangeland-nov-3~+02-05-00,2820.7745454664437,0.0
rangeland-nov-3~+02-06-00,2868.6019919449664,0.0
rangeland-nov-3~+02-07-00,2914.320155174254,0.0
rangeland-nov-3~+02-08-00,2904.748958954097,0.0
rangeland-nov-3~+02-09-00,2850.40486522734,0.0
rangeland-nov-3~+02-10-00,2791.317019596662,0.0
rangeland-nov-3~+02-11-00,2726.7958039387336,0.0
rangeland-nov-3~+02-12-00,2668.271940887528,0.0
rangeland-nov-3~+02-13-00,2634.911529494191,0.0
rangeland-nov-3~+02-14-00,2599.110630921612,0.0
rangeland-nov-3~+02-15-00,2560.4684602313896,0.0
rangeland-nov-3~+02-16-00,2546.9040940736427,0.0
rangeland-nov-3~+02-17-00,2536.761781124796,0.0
rangeland-nov-3~+02-18-00,2578.222827810524,0.0
rangeland-nov-3~+02-19-00,2590.03962839372,0.0
rangeland-nov-3~+02-20-00,2561.332706526955,0.0
rangeland-nov-3~+02-21-00,2564.727916833885,0.0
rangeland-nov-3~+02-22-00,2614.2010148866943,0.0
rangeland-nov-3~+02-23-00,2673.9884987936953,0.0
rangeland-nov-3~+03-00-00,2733.259372518256,0.0
rangeland-nov-3~+03-01-00,2742.854997864207,0.0
rangeland-nov-3~+03-02-00,2794.697946818064,0.0
rangeland-nov-3~+03-03-00,2843.961973323542,0.0
rangeland-nov-3~+03-04-00,2884.2959688865835,0.0
rangeland-nov-3~+03-05-00,2896.3686701763268,0.0
rangeland-nov-3~+03-06-00,2900.7294881738894,0.0
rangeland-nov-3~+03-07-00,2900.790293798414,0.0
rangeland-nov-3~+03-08-00,2891.724271736606,0.0
rangeland-nov-3~+03-09-00,2863.197329216842,0.0
